node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,54.4511730667501,113.265682094867,26.057318229443,113.990069321214,27.0600620369953,54.4511730667501,0.0,1438.97131355886,1493.42248662561,,main,main,132.48659730096202,2.4331265946933884
144,145,148.062385065183,113.990069321214,27.0600620369953,110.50017069791,22.8027198480193,202.513558131933,54.4511730667501,1493.42248662561,1641.4848716908,,main,main,588.6917221560705,3.975970817280194
143,161,396.699304559735,113.265682094867,26.057318229443,112.928315108778,25.5397670654048,396.699304559735,0.0,1438.97131355886,1835.6706181186,,main,main,66.5749880409813,0.16782229581891397
161,162,40.1687254054714,112.928315108778,25.5397670654048,112.047055843086,26.7280473579319,436.868029965207,396.699304559735,1835.6706181186,1875.83934352407,,main,main,158.4232134554021,3.943944246581028
162,215,6.28242488587023,112.047055843086,26.7280473579319,112.993078121289,27.2086328450874,443.150454851077,436.868029965207,1875.83934352407,1882.12176840994,,main,main,107.96809904817174,17.185736560257528
162,163,30.8849952726338,112.047055843086,26.7280473579319,112.4348426748,27.3962513796592,467.75302523784,436.868029965207,1875.83934352407,1906.7243387967,,main,main,83.43693973571034,2.7015364256714367
215,219,26.1521413938561,112.993078121289,27.2086328450874,106.53273168128,30.7680954970993,469.302596244933,443.150454851077,1882.12176840994,1908.2739098038,,main,main,742.7276424736204,28.40026104509013
215,216,34.7846207419989,112.993078121289,27.2086328450874,112.824161824167,27.3548278134939,477.935075593076,443.150454851077,1882.12176840994,1916.90638915194,,main,main,23.283269786972056,0.669355286626997
161,235,81.5366481851914,112.928315108778,25.5397670654048,99.203938892017,26.397453615262,478.235952744927,396.699304559735,1835.6706181186,1917.20726630379,,main,main,1377.0455805078407,16.888670446450096
219,220,26.5061907626752,106.53273168128,30.7680954970993,106.756722974733,31.004690436548,495.808787007608,469.302596244933,1908.2739098038,1934.78010056647,,main,main,33.86376485147789,1.2775794588773308
