node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,77.3284075093636,98.4623399370728,21.5097764758633,98.5294634524928,20.9907361450157,77.3284075093636,0.0,1384.13856258504,1461.4669700944,,main,main,57.88908815819701,0.748613478832954
143,268,244.360749779781,98.4623399370728,21.5097764758633,97.0542421092377,18.9145296530895,244.360749779781,0.0,1384.13856258504,1628.49931236482,,main,main,322.79647208312184,1.3209833100202364
144,145,351.973631290885,98.5294634524928,20.9907361450157,102.073806267937,25.1441130402636,429.302038800249,77.3284075093636,1461.4669700944,1813.44060138529,,main,main,585.9898842350186,1.664868706459244
145,146,31.6554072273557,102.073806267937,25.1441130402636,109.822778941997,30.5127404858896,460.957446027604,429.302038800249,1813.44060138529,1845.09600861264,,main,main,967.3482358589077,30.55870451803738
146,199,25.7676100929235,109.822778941997,30.5127404858896,109.562921510713,31.350022103735,486.725056120528,460.957446027604,1845.09600861264,1870.86361870557,,main,main,96.09266997868757,3.7292038195299018
145,219,70.8966512707518,102.073806267937,25.1441130402636,102.105596540726,24.4697839898144,500.198690071,429.302038800249,1813.44060138529,1884.33725265604,,main,main,74.76457053084465,1.0545571503133682
199,203,21.2766282397637,109.562921510713,31.350022103735,111.32902844073,30.3439004682756,508.001684360291,486.725056120528,1870.86361870557,1892.14024694533,,main,main,202.43727707851457,9.514537491433035
146,147,53.2890937606283,109.822778941997,30.5127404858896,112.380044399967,28.5442393920694,514.246539788233,460.957446027604,1845.09600861264,1898.38510237327,,main,main,330.22697751898806,6.196896104151248
199,200,44.1198434149126,109.562921510713,31.350022103735,111.503598820711,30.8351872831304,530.84489953544,486.725056120528,1870.86361870557,1914.98346212048,,main,main,193.75851600193346,4.391641062271828
147,197,20.9463769923277,112.380044399967,28.5442393920694,111.045649490785,28.1037355324317,535.19291678056,514.246539788233,1898.38510237327,1919.3314793656,,main,main,139.66742359971838,6.66785590896584
203,204,36.9497721151077,111.32902844073,30.3439004682756,105.333272683458,29.0264057902831,544.951456475399,508.001684360291,1892.14024694533,1929.09001906044,,main,main,598.3317483592275,16.193110650189556
268,273,315.64086773899,97.0542421092377,18.9145296530895,103.530559866248,23.2125984823763,560.001617518771,244.360749779781,1628.49931236482,1944.14018010381,,main,main,824.0736951075968,2.6107953035696267
204,205,23.7348195644447,105.333272683458,29.0264057902831,103.990306009991,29.6122792318746,568.686276039844,544.951456475399,1929.09001906044,1952.82483862488,,main,main,145.72080696206334,6.139537170965329
219,221,73.8039736244167,102.105596540726,24.4697839898144,102.332884223671,24.9116912736275,574.002663695417,500.198690071,1884.33725265604,1958.14122628046,,main,main,54.084332046154536,0.7328105708967101
273,274,20.7879695644254,103.530559866248,23.2125984823763,103.731545216334,23.4588383748057,580.789587083196,560.001617518771,1944.14018010381,1964.92814966824,,main,main,34.14921426577825,1.6427392853325147
221,223,12.2245962743364,102.332884223671,24.9116912736275,102.561843198081,24.6622881225458,586.227259969754,574.002663695417,1958.14122628046,1970.36582255479,,main,main,36.045511097235966,2.9486054417116248
223,224,4.75729683331645,102.561843198081,24.6622881225458,104.314368032331,23.5904309422758,590.98455680307,586.227259969754,1970.36582255479,1975.12311938811,,main,main,214.0770848575624,44.99973248638409
147,148,82.5034044382168,112.380044399967,28.5442393920694,114.960095838796,26.6463199147543,596.749944226449,514.246539788233,1898.38510237327,1980.88850681149,,main,main,330.30508858138217,4.0035328339539396
224,225,6.83667262199629,104.314368032331,23.5904309422758,110.276644619733,24.0230655221572,597.821229425066,590.98455680307,1975.12311938811,1981.95979201011,,main,main,609.4144357808035,89.13904021381327
223,236,12.6357224724006,102.561843198081,24.6622881225458,102.593405884229,24.770380386235,598.862982442154,586.227259969754,1970.36582255479,1983.00154502719,,main,main,12.39181417386716,0.9806969250024135
148,149,5.12178510772327,114.960095838796,26.6463199147543,115.085997902714,26.7269798559113,601.871729334173,596.749944226449,1980.88850681149,1986.01029191921,,main,main,15.391301871946972,3.0050659190558453
149,150,1.93585737976244,115.085997902714,26.7269798559113,117.415913314985,27.4090993208555,603.807586713935,601.871729334173,1986.01029191921,1987.94614929897,,main,main,243.15563538323738,125.6061721928484
274,275,23.3530817624551,103.731545216334,23.4588383748057,102.325533718994,21.269974489237,604.142668845651,580.789587083196,1964.92814966824,1988.28123143069,,main,main,282.34259998977274,12.090164495706803
149,166,2.60059398660064,115.085997902714,26.7269798559113,114.830868262092,26.6361999204547,604.472323320773,601.871729334173,1986.01029191921,1988.61088590581,,main,main,27.313247433614446,10.502695758870416
225,226,7.58161388279176,110.276644619733,24.0230655221572,110.912968154634,24.582239317651,605.402843307858,597.821229425066,1981.95979201011,1989.5414058929,,main,main,89.48983643729595,11.80353389407155
236,239,8.06145077659096,102.593405884229,24.770380386235,102.762513893409,24.8126120948421,606.924433218745,598.862982442154,1983.00154502719,1991.06299580378,,main,main,17.728487315370277,2.1991683391345265
148,181,10.4087820525619,114.960095838796,26.6463199147543,113.030301634339,23.6289911196247,607.158726279011,596.749944226449,1980.88850681149,1991.29728886405,,main,main,386.7451688131665,37.15566017812597
273,280,48.1989044862061,103.530559866248,23.2125984823763,113.822754435589,26.2839374081381,608.200522004977,560.001617518771,1944.14018010381,1992.33908459002,,main,main,1094.8540721576417,22.715331060501068
150,151,4.57217641758267,117.415913314985,27.4090993208555,117.281996044344,27.2207899829593,608.379763131518,603.807586713935,1987.94614929897,1992.51832571656,,main,main,24.720205328845864,5.406660432826332
239,261,2.02574612366817,102.762513893409,24.8126120948421,103.912268434509,24.8466014348431,608.950179342413,606.924433218745,1991.06299580378,1993.08874192745,,main,main,116.28800312867503,57.40502315171836
275,277,8.0405923105837,102.325533718994,21.269974489237,100.81773958968,21.1417678811386,612.183261156235,604.142668845651,1988.28123143069,1996.32182374127,,main,main,157.19159673248257,19.549753383911014
239,240,5.79595047163311,102.762513893409,24.8126120948421,102.958909068069,24.9555745787805,612.720383690378,606.924433218745,1991.06299580378,1996.85894627542,,main,main,25.388840497123066,4.380444695202739
203,206,104.850741923277,111.32902844073,30.3439004682756,111.633171878498,30.5619682106924,612.852426283568,508.001684360291,1892.14024694533,1996.99098886861,,main,main,37.91754119005426,0.36163350391740545
151,152,4.73135054964911,117.281996044344,27.2207899829593,117.087758324226,27.1285752210731,613.111113681167,608.379763131518,1992.51832571656,1997.24967626621,,main,main,21.79305223401448,4.606095448926461
166,167,10.1671924471205,114.830868262092,26.6361999204547,114.238243804135,22.2504889470301,614.639515767894,604.472323320773,1988.61088590581,1998.77807835293,,main,main,489.4831137242831,48.14339024957789
280,281,6.65125771890661,113.822754435589,26.2839374081381,121.721304067371,29.9423580366867,614.851779723884,608.200522004977,1992.33908459002,1998.99034230892,,main,main,875.2821069915391,131.59648054284466
261,262,6.13478691918978,103.912268434509,24.8466014348431,103.642347792065,24.5046795716695,615.084966261603,608.950179342413,1993.08874192745,1999.22352884664,,main,main,46.69903047142826,7.612168293140292
166,179,10.9751731287534,114.830868262092,26.6361999204547,114.72297066728,26.4244843416145,615.447496449527,604.472323320773,1988.61088590581,1999.58605903457,,main,main,25.804674970401877,2.3511861423668368
277,278,3.9257248313383,100.81773958968,21.1417678811386,100.763285136661,20.9373826502652,616.108985987573,612.183261156235,1996.32182374127,2000.24754857261,,main,main,23.326173283786197,5.941876796248652
