node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,4.054313158333,112.115868342358,28.3782956900125,110.767735663426,28.244472182394,4.054313158333,0.0,1389.63831878227,1393.69263194061,,main,main,133.05014547294198,32.81693847439447
143,268,233.718373041189,112.115868342358,28.3782956900125,112.870361865993,27.9337824838357,233.718373041189,0.0,1389.63831878227,1623.35669182346,,main,main,88.98533654177363,0.38073744645694346
144,145,416.336180248601,110.767735663426,28.244472182394,110.470256039726,28.381646959883,420.390493406934,4.054313158333,1393.69263194061,1810.02881218921,,main,main,32.89875721291458,0.07901969315582952
145,146,32.1438711045869,110.470256039726,28.381646959883,110.084493167434,28.8092026686682,452.53436451152,420.390493406934,1810.02881218921,1842.17268329379,,main,main,60.57407913431907,1.8844674599779367
146,147,16.6375261898391,110.084493167434,28.8092026686682,110.16017988534,28.715039729204,469.17189070136,452.53436451152,1842.17268329379,1858.81020948363,,main,main,12.788740240801951,0.7686683762284512
146,167,34.7535014515137,110.084493167434,28.8092026686682,110.481997961797,29.6165397816794,487.287865963034,452.53436451152,1842.17268329379,1876.92618474531,,main,main,97.47562556827029,2.8047713610746037
147,148,39.6368527056189,110.16017988534,28.715039729204,111.222207904696,31.2527551249876,508.808743406978,469.17189070136,1858.81020948363,1898.44706218925,,main,main,299.3933420586058,7.55340854840788
145,219,89.6166962757099,110.470256039726,28.381646959883,101.991381889994,25.452451665632,510.007189682644,420.390493406934,1810.02881218921,1899.64550846492,,main,main,902.2630252759689,10.068023736337201
167,168,30.9663236344296,110.481997961797,29.6165397816794,110.661861176223,30.1088488454757,518.254189597464,487.287865963034,1876.92618474531,1907.89250837974,,main,main,57.272661605660794,1.8495144041568679
147,164,50.6887777693356,110.16017988534,28.715039729204,110.198216779027,28.7088220002128,519.860668470695,469.17189070136,1858.81020948363,1909.49898725297,,main,main,3.779851137166443,0.07456978257331508
