node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,266.075336875047,105.16159938679,24.559810742982,105.923230951154,24.4799520013051,266.075336875047,0.0,1293.74978770205,1559.8251245771,,main,main,77.68797774179433,0.29197737247732125
143,160,23.4898256904607,105.16159938679,24.559810742982,105.278925826453,24.7205847866083,23.4898256904607,0.0,1293.74978770205,1317.23961339251,,main,main,21.40654067440063,0.9113111760166829
160,161,482.953075220738,105.278925826453,24.7205847866083,106.655879081927,25.9919951413312,506.442900911199,23.4898256904607,1317.23961339251,1800.19268861325,,main,main,197.59980821871113,0.40914908374565456
161,162,25.0025541205289,106.655879081927,25.9919951413312,107.340428990942,28.9806034649327,531.445455031728,506.442900911199,1800.19268861325,1825.19524273378,,main,main,338.0079868844735,13.518938315463721
162,163,18.0850250071543,107.340428990942,28.9806034649327,107.707990577509,31.3385178652407,549.530480038882,531.445455031728,1825.19524273378,1843.28026774093,,main,main,263.773716358572,14.58520053216543
162,183,29.325229493587,107.340428990942,28.9806034649327,107.858304832043,28.8940007003552,560.770684525315,531.445455031728,1825.19524273378,1854.52047222737,,main,main,51.3958902711703,1.7526168135328604
183,184,27.9193589223518,107.858304832043,28.8940007003552,108.145850609246,28.9772151463506,588.690043447667,560.770684525315,1854.52047222737,1882.43983114972,,main,main,29.513604898448538,1.0571018117045807
163,164,40.8576200848285,107.707990577509,31.3385178652407,107.642482639545,31.4326366262877,590.388100123711,549.530480038882,1843.28026774093,1884.13788782576,,main,main,12.154222894775137,0.2974775052864207
161,235,88.685898049848,106.655879081927,25.9919951413312,102.557742364394,25.2537733607448,595.128798961047,506.442900911199,1800.19268861325,1888.8785866631,,main,main,419.6225271662558,4.731558640026366
163,180,61.4117551703921,107.707990577509,31.3385178652407,110.974567922025,30.5811961451945,610.942235209274,549.530480038882,1843.28026774093,1904.69202291133,,main,main,323.1841338556028,5.262577709412492
164,165,35.2047817253811,107.642482639545,31.4326366262877,107.513933702345,31.6105282764275,625.592881849092,590.388100123711,1884.13788782576,1919.34266955114,,main,main,23.197526324784647,0.6589311220770969
144,149,376.670198946713,105.923230951154,24.4799520013051,105.346309822296,24.1723932546413,642.74553582176,266.075336875047,1559.8251245771,1936.49532352381,,main,main,67.74241552079556,0.17984543430891112
165,166,18.9329432835934,107.513933702345,31.6105282764275,107.900331680366,31.958616219589,644.525825132685,625.592881849092,1919.34266955114,1938.27561283474,,main,main,53.18898096865356,2.8093350395627708
149,155,10.8823477132119,105.346309822296,24.1723932546413,104.733624579359,23.8853928098509,653.627883534972,642.74553582176,1936.49532352381,1947.37767123702,,main,main,69.96576978730378,6.429290042107426
235,237,65.4418723579362,102.557742364394,25.2537733607448,102.320198302014,25.115951376354,660.570671318983,595.128798961047,1888.8785866631,1954.32045902103,,main,main,28.397356991742726,0.43393252620314043
237,239,14.495841025949,102.320198302014,25.115951376354,102.883562326391,25.5665337372056,675.066512344932,660.570671318983,1954.32045902103,1968.81630004698,,main,main,75.55041101101891,5.211868071385175
183,186,116.678658157096,107.858304832043,28.8940007003552,116.904628744349,26.7962084951806,677.449342682411,560.770684525315,1854.52047222737,1971.19913038446,,main,main,920.6232943880843,7.890245816407644
239,272,7.98661021981943,102.883562326391,25.5665337372056,103.058414431668,25.9100806619501,683.053122564751,675.066512344932,1968.81630004698,1976.8029102668,,main,main,41.90859074099086,5.247356461317124
239,240,9.47066090554141,102.883562326391,25.5665337372056,103.029013770958,25.6322174162951,684.537173250473,675.066512344932,1968.81630004698,1978.28696095253,,main,main,16.322943639327097,1.7235274076570861
149,150,41.8466477322256,105.346309822296,24.1723932546413,101.650407336916,21.2341524960183,684.592183553986,642.74553582176,1936.49532352381,1978.34197125604,,main,main,500.0169659139947,11.948793822472371
186,220,8.57632281715144,116.904628744349,26.7962084951806,117.254426614908,29.7682843564628,686.025665499562,677.449342682411,1971.19913038446,1979.77545320161,,main,main,331.1598968852025,38.61327330437344
186,187,9.22310538265553,116.904628744349,26.7962084951806,116.772017954951,26.8404941402729,686.672448065066,677.449342682411,1971.19913038446,1980.42223576712,,main,main,14.066918871607298,1.5251824941804069
220,221,3.39829932672133,117.254426614908,29.7682843564628,117.191204407496,29.7423695009986,689.423964826283,686.025665499562,1979.77545320161,1983.17375252834,,main,main,6.756105654903895,1.988084334355022
240,241,6.20904515101282,103.029013770958,25.6322174162951,104.117061805876,25.3902589693801,690.746218401486,684.537173250473,1978.28696095253,1984.49600610354,,main,main,112.6156766470176,18.137358306799833
187,188,4.19742421422436,116.772017954951,26.8404941402729,117.05510733878,26.8885489037924,690.86987227929,686.672448065066,1980.42223576712,1984.61965998134,,main,main,28.631052129706525,6.821100434090207
241,242,0.318063304969698,104.117061805876,25.3902589693801,104.09320233919,25.3495456147502,691.064281706456,690.746218401486,1984.49600610354,1984.81406940851,,main,main,5.109604242078766,16.064739824562785
272,273,8.01579275837351,103.058414431668,25.9100806619501,108.152100756166,23.5430090158052,691.068915323125,683.053122564751,1976.8029102668,1984.81870302518,,main,main,578.1272281947666,72.12352484922214
221,222,5.91115892192029,117.191204407496,29.7423695009986,117.175081432214,29.7532137365858,695.335123748204,689.423964826283,1983.17375252834,1989.08491145026,,main,main,1.969060516013667,0.33310904714671435
150,152,11.3803315598364,101.650407336916,21.2341524960183,102.598701267448,21.2651921997198,695.972515113822,684.592183553986,1978.34197125604,1989.72230281587,,main,main,98.48943931716938,8.654355877007967
