node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,540.099793350363,102.236511410993,24.7621029041703,104.264832993746,27.4296706999512,540.099793350363,0.0,1222.81616675541,1762.91596010578,,main,main,358.46936994726013,0.6637095113915751
143,267,148.782324970882,102.236511410993,24.7621029041703,102.150615882065,25.0155610458663,148.782324970882,0.0,1222.81616675541,1371.59849172629,,main,main,29.38670566147418,0.19751476304208457
267,268,199.318127568968,102.150615882065,25.0155610458663,103.620874113408,23.8040639486865,348.10045253985,148.782324970882,1371.59849172629,1570.91661929526,,main,main,200.60772924976334,1.006470067206251
144,145,51.8014396427617,104.264832993746,27.4296706999512,104.217498796605,27.4779495393441,591.901232993125,540.099793350363,1762.91596010578,1814.71739974854,,main,main,7.107381829138406,0.13720433019145892
145,198,31.0495960175641,104.217498796605,27.4779495393441,105.539403062413,29.5394403735933,622.950829010689,591.901232993125,1814.71739974854,1845.7669957661,,main,main,262.567931876065,8.456404126080606
145,146,42.1541997477185,104.217498796605,27.4779495393441,110.99882372955,25.4869506736697,634.055432740843,591.901232993125,1814.71739974854,1856.87159949626,,main,main,711.0778759924904,16.868494248452098
198,202,28.970779832265,105.539403062413,29.5394403735933,105.109309917981,29.8429703181011,651.921608842954,622.950829010689,1845.7669957661,1874.73777559837,,main,main,53.52315135756492,1.8474874224115894
146,196,34.7972131730915,110.99882372955,25.4869506736697,110.415910786466,25.43196498336,668.852645913935,634.055432740843,1856.87159949626,1891.66881266935,,main,main,58.93995252384856,1.6938124392509257
144,218,131.727973061093,104.264832993746,27.4296706999512,98.0230859658863,25.1769272641944,671.827766411456,540.099793350363,1762.91596010578,1894.64393316687,,main,main,671.289604042947,5.096029252128667
202,203,24.6313626590878,105.109309917981,29.8429703181011,102.995701708365,30.6203779849694,676.552971502042,651.921608842954,1874.73777559837,1899.36913825745,,main,main,220.9527551548437,8.970382930613978
198,199,65.5114988185065,105.539403062413,29.5394403735933,110.271744273773,26.8195644434301,688.462327829195,622.950829010689,1845.7669957661,1911.27849458461,,main,main,553.8113341685677,8.453650796524292
268,273,353.489371001407,103.620874113408,23.8040639486865,103.537884854695,23.9138273021218,701.589823541257,348.10045253985,1570.91661929526,1924.40599029667,,main,main,14.80720318392696,0.041888680109332124
203,204,40.9995993402297,102.995701708365,30.6203779849694,103.770827766983,30.8802335211507,717.552570842272,676.552971502042,1899.36913825745,1940.36873759768,,main,main,79.61485888792785,1.9418448026102542
273,274,20.5349708100362,103.537884854695,23.9138273021218,102.775214032506,22.7309976266674,722.124794351294,701.589823541257,1924.40599029667,1944.94096110671,,main,main,152.46116953160083,7.424464877110389
218,220,53.5912601882941,98.0230859658863,25.1769272641944,102.399484912189,24.9629397395297,725.419026599751,671.827766411456,1894.64393316687,1948.23519335516,,main,main,442.16361030868313,8.25066641006633
220,222,15.9828118617611,102.399484912189,24.9629397395297,102.352469142637,24.9727855984386,741.401838461512,725.419026599751,1948.23519335516,1964.21800521692,,main,main,4.871147947770277,0.30477415300273325
146,147,107.863369375722,110.99882372955,25.4869506736697,114.997218104378,27.4076991666262,741.918802116565,634.055432740843,1856.87159949626,1964.73496887198,,main,main,451.96903614610795,4.190199497400807
222,223,6.60210051113292,102.352469142637,24.9727855984386,102.897667376514,23.5708745691312,748.003938972645,741.401838461512,1964.21800521692,1970.82010572806,,main,main,164.85059673186439,24.969416393143646
147,163,6.7708905688385,114.997218104378,27.4076991666262,113.795853858548,24.9343900786306,748.689692685404,741.918802116565,1964.73496887198,1971.50585944082,,main,main,299.1782073406413,44.185946338808314
222,235,12.5396908891599,102.352469142637,24.9727855984386,102.361090789001,24.9366898684514,753.941529350671,741.401838461512,1964.21800521692,1976.75769610608,,main,main,4.092103091597127,0.32633205457517295
163,164,6.90637090591396,113.795853858548,24.9343900786306,113.994077309445,25.102907898906,755.596063591318,748.689692685404,1971.50585944082,1978.41223034673,,main,main,27.36369796729781,3.962095048191828
223,224,7.69290342751186,102.897667376514,23.5708745691312,103.20050143256,23.6273065708266,755.696842400156,748.003938972645,1970.82010572806,1978.51300915557,,main,main,31.5341702829197,4.099124677705579
273,280,55.0972845587937,103.537884854695,23.9138273021218,111.233617664834,25.8576934846456,756.687108100051,701.589823541257,1924.40599029667,1979.50327485546,,main,main,806.7047169688306,14.641460526208053
164,165,2.48757644477558,113.994077309445,25.102907898906,114.053831761091,25.0768216329816,758.083640036093,755.596063591318,1978.41223034673,1980.89980679151,,main,main,6.684678418678492,2.6872253243584474
147,148,17.4610272645083,114.997218104378,27.4076991666262,114.743472122238,27.8144667697679,759.379829381074,741.918802116565,1964.73496887198,1982.19599613649,,main,main,51.5671536351951,2.953271468741803
224,225,4.40076621032719,103.20050143256,23.6273065708266,110.137494925557,24.5999034715315,760.097608610484,755.696842400156,1978.51300915557,1982.9137753659,,main,main,713.3259316379655,162.09130354709998
148,149,1.50432900826209,114.743472122238,27.8144667697679,114.254759696691,28.3063742842773,760.884158389336,759.379829381074,1982.19599613649,1983.70032514475,,main,main,72.66285867905968,48.30250449202272
280,281,6.08013049312377,111.233617664834,25.8576934846456,122.096341254274,29.7049966664154,762.767238593175,756.687108100051,1979.50327485546,1985.58340534859,,main,main,1151.7260715567863,189.42456463053108
274,275,40.8445291199703,102.775214032506,22.7309976266674,101.876042901761,18.6942141658525,762.969323471264,722.124794351294,1944.94096110671,1985.78549022668,,main,main,456.6308545816589,11.179731151763882
235,236,10.6379024729335,102.361090789001,24.9366898684514,102.819524353784,24.868046250304,764.579431823605,753.941529350671,1976.75769610608,1987.39559857902,,main,main,46.93540311107969,4.412091879061645
236,258,0.188936772533701,102.819524353784,24.868046250304,102.816463220807,24.8682233960091,764.768368596139,764.579431823605,1987.39559857902,1987.58453535155,,main,main,0.3099723701541676,1.6406142965042831
