node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,267.002599831608,106.484331096523,27.1257522464646,105.807789757019,25.4338468943039,267.002599831608,0.0,1365.1106990504,1632.11329888201,,main,main,199.2561745710483,0.7462705407989071
143,160,59.2268759474114,106.484331096523,27.1257522464646,104.559364423322,25.2495658684783,59.2268759474114,0.0,1365.1106990504,1424.33757499781,,main,main,283.24048949023825,4.782296634077619
160,161,394.479167062745,104.559364423322,25.2495658684783,103.408531733938,25.0078843972204,453.706043010156,59.2268759474114,1424.33757499781,1818.81674206056,,main,main,119.10279792185916,0.301924177159183
161,162,43.7996595307121,103.408531733938,25.0078843972204,106.429020430756,28.6846422246405,497.505702540869,453.706043010156,1818.81674206056,1862.61640159127,,main,main,505.9944607331703,11.552474748767613
162,215,23.0090424491038,106.429020430756,28.6846422246405,109.76552942034,29.8994946328282,520.514744989972,497.505702540869,1862.61640159127,1885.62544404037,,main,main,351.0197171058296,15.255729041410058
162,163,36.2822616357659,106.429020430756,28.6846422246405,113.191163332146,28.6583259697768,533.787964176635,497.505702540869,1862.61640159127,1898.89866322703,,main,main,660.8863955658729,18.21513780481623
215,219,22.5236380215967,109.76552942034,29.8994946328282,107.743296159012,32.3990498492857,543.038383011569,520.514744989972,1885.62544404037,1908.14908206197,,main,main,337.5970145447145,14.988565089751974
215,216,34.5344988326215,109.76552942034,29.8994946328282,109.020342102577,30.2093076331293,555.049243822594,520.514744989972,1885.62544404037,1920.15994287299,,main,main,79.64591768207742,2.3062711310245914
163,213,22.5261389875184,113.191163332146,28.6583259697768,113.239324844172,28.9553179602068,556.314103164153,533.787964176635,1898.89866322703,1921.42480221455,,main,main,33.2504554274246,1.476083204753752
161,235,103.259190132247,103.408531733938,25.0078843972204,102.514035883303,24.8427438950445,556.965233142404,453.706043010156,1818.81674206056,1922.0759321928,,main,main,92.18691430277237,0.8927720059077158
219,220,18.6701416751639,107.743296159012,32.3990498492857,107.598334519056,32.444766734111,561.708524686733,543.038383011569,1908.14908206197,1926.81922373713,,main,main,14.546805798998102,0.7791481206781148
144,149,299.889257155906,105.807789757019,25.4338468943039,110.840601832386,26.6565099569258,566.891856987515,267.002599831608,1632.11329888201,1932.00255603791,,main,main,521.5313939366328,1.7390799486541784
220,221,15.4254264901657,107.598334519056,32.444766734111,107.384826887771,32.8196048509733,577.133951176899,561.708524686733,1926.81922373713,1942.2446502273,,main,main,46.14515002494943,2.991499136465934
149,150,21.3528024167941,110.840601832386,26.6565099569258,101.668762981652,21.1918353586049,588.244659404309,566.891856987515,1932.00255603791,1953.35535845471,,main,main,1112.1836154111454,52.0860725305268
235,237,46.8649031931595,102.514035883303,24.8427438950445,102.326279878294,24.9777962165618,603.830136335563,556.965233142404,1922.0759321928,1968.94083538596,,main,main,24.157289427810937,0.5154665385361766
237,239,7.56631269146628,102.326279878294,24.9777962165618,102.718363803685,24.9446155529347,611.39644902703,603.830136335563,1968.94083538596,1976.50714807743,,main,main,39.763546716755364,5.255340129096563
