node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,22.1430600161009,115.41334125986,28.0578372315343,115.522698599252,28.0802268891207,22.1430600161009,0.0,1448.12872787548,1470.27178789159,,main,main,11.032370458489345,0.49823152041621027
143,268,257.195275412848,115.41334125986,28.0578372315343,114.850920597219,29.3266611968816,257.195275412848,0.0,1448.12872787548,1705.32400328833,,main,main,150.98349080363795,0.5870383527118853
144,145,376.567856356539,115.522698599252,28.0802268891207,115.751416770351,28.6302435681507,398.71091637264,22.1430600161009,1470.27178789159,1846.83964424812,,main,main,64.94905459131083,0.17247636380789835
145,146,25.4010365263403,115.751416770351,28.6302435681507,113.36115180526,28.6403535600448,424.11195289898,398.71091637264,1846.83964424812,1872.24068077446,,main,main,233.71642520576427,9.201058585282755
146,199,18.8278914807399,113.36115180526,28.6403535600448,111.645341635277,27.9145625084538,442.93984437972,424.11195289898,1872.24068077446,1891.0685722552,,main,main,186.56267397473528,9.908845829368659
199,203,13.1522324494369,111.645341635277,27.9145625084538,108.065914425691,31.0647739075011,456.092076829157,442.93984437972,1891.0685722552,1904.22080470464,,main,main,492.2913507357058,37.430250159301494
146,147,36.5830902217871,113.36115180526,28.6403535600448,113.10747699553,28.9821037737003,460.695043120767,424.11195289898,1872.24068077446,1908.82377099625,,main,main,45.25323000249022,1.2369985621263784
145,219,78.9217483615314,115.751416770351,28.6302435681507,98.6814118649565,24.0976929019616,477.632664734171,398.71091637264,1846.83964424812,1925.76139260966,,main,main,1774.2363104282354,22.480955468708878
199,200,35.3862968874972,111.645341635277,27.9145625084538,111.641851926599,27.6558611059643,478.326141267217,442.93984437972,1891.0685722552,1926.4548691427,,main,main,28.67031686121521,0.8102095834544669
203,204,30.5580772759854,108.065914425691,31.0647739075011,103.457520680691,31.6035410052236,486.650154105142,456.092076829157,1904.22080470464,1934.77888198063,,main,main,442.5933917570958,14.483679315285833
147,197,38.6787740801305,113.10747699553,28.9821037737003,113.023588157469,28.0544584563262,499.373817200897,460.695043120767,1908.82377099625,1947.50254507638,,main,main,103.13636610344774,2.666484875911035
204,205,13.1758097883461,103.457520680691,31.6035410052236,104.290170519444,33.2050388420158,499.825963893488,486.650154105142,1934.77888198063,1947.95469176897,,main,main,194.10190677654896,14.731687076131788
268,273,248.873350732833,114.850920597219,29.3266611968816,122.317084777063,30.2012282296958,506.068626145681,257.195275412848,1705.32400328833,1954.19735402117,,main,main,728.4211719985049,2.9268749339919053
219,221,38.3012209704304,98.6814118649565,24.0976929019616,103.745123659836,25.4419017735533,515.933885704601,477.632664734171,1925.76139260966,1964.06261358009,,main,main,533.2901414358254,13.92358070902074
273,274,12.0272737342037,122.317084777063,30.2012282296958,104.772703905105,21.4131498609766,518.095899879885,506.068626145681,1954.19735402117,1966.22462775537,,main,main,2007.0586568523256,166.87561131535256
