node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,387.481566957251,104.503969308059,29.35052665538,104.737111415147,28.2107845449562,387.481566957251,0.0,1425.84849723468,1813.33006419194,,main,main,128.35487886878713,0.33125415455684865
143,267,65.9894918202976,104.503969308059,29.35052665538,103.360832419561,26.9641425274162,65.9894918202976,0.0,1425.84849723468,1491.83798905498,,main,main,287.30464589217553,4.353793883949929
267,268,204.660257716122,103.360832419561,26.9641425274162,103.345241376843,27.0684070192021,270.649749536419,65.9894918202976,1491.83798905498,1696.4982467711,,main,main,11.656050430342084,0.05695316990419232
144,145,43.6228464479029,104.737111415147,28.2107845449562,112.268652350148,31.0657778454947,431.104413405154,387.481566957251,1813.33006419194,1856.95291063984,,main,main,794.7585365861422,18.218860099725312
145,198,18.8924380712576,112.268652350148,31.0657778454947,111.815699066637,30.2098787742414,449.996851476412,431.104413405154,1856.95291063984,1875.8453487111,,main,main,104.35060849999641,5.523406143051084
145,146,25.6637296795041,112.268652350148,31.0657778454947,112.279765159051,31.0112818056219,456.768143084658,431.104413405154,1856.95291063984,1882.61664031934,,main,main,6.134415366829799,0.23903054791482414
144,218,84.8451516285257,104.737111415147,28.2107845449562,104.832520876885,28.4136088036739,472.326718585777,387.481566957251,1813.33006419194,1898.17521582046,,main,main,24.347852068648457,0.2869681013153201
198,202,41.3448378961723,111.815699066637,30.2098787742414,111.040281786335,30.3325913632971,491.341689372584,449.996851476412,1875.8453487111,1917.19018660727,,main,main,75.84263788893922,1.8343919518900986
198,199,46.2036616451949,111.815699066637,30.2098787742414,111.599507134723,30.6406839737963,496.200513121607,449.996851476412,1875.8453487111,1922.04901035629,,main,main,52.079783183031644,1.1271786981508174
146,196,50.0385047428783,112.279765159051,31.0112818056219,111.717047163297,30.101781757011,506.806647827536,456.768143084658,1882.61664031934,1932.65514506222,,main,main,114.37286520561042,2.2856971005291373
202,203,18.4569179906428,111.040281786335,30.3325913632971,106.139356411292,31.1405327810972,509.798607363227,491.341689372584,1917.19018660727,1935.64710459791,,main,main,477.7673004052903,25.885540622085795
268,273,250.97317108561,103.345241376843,27.0684070192021,105.472635631742,24.9295102799633,521.62292062203,270.649749536419,1696.4982467711,1947.47141785671,,main,main,318.60240625643513,1.2694679868700227
203,204,15.0726607368522,106.139356411292,31.1405327810972,105.364248856091,31.0143502208113,524.871268100079,509.798607363227,1935.64710459791,1950.71976533476,,main,main,75.27741167272795,4.994301469857738
273,274,13.623903392867,105.472635631742,24.9295102799633,105.470834127248,24.9180409320502,535.246824014897,521.62292062203,1947.47141785671,1961.09532124958,,main,main,1.283445910564244,0.09420544711409297
218,220,64.6792054122668,104.832520876885,28.4136088036739,102.005790973308,24.8713425890702,537.005923998044,472.326718585777,1898.17521582046,1962.85442123273,,main,main,482.9116082227766,7.466257588427169
146,147,95.1666443722076,112.279765159051,31.0112818056219,116.268748841383,27.4675978326336,551.934787456866,456.768143084658,1882.61664031934,1977.78328469155,,main,main,551.8565145696426,5.798843893363192
220,222,18.0406080446801,102.005790973308,24.8713425890702,104.376542520644,24.4916146118793,555.046532042724,537.005923998044,1962.85442123273,1980.89502927741,,main,main,243.5960704243857,13.502653004881312
147,163,4.36689874035515,116.268748841383,27.4675978326336,116.043168162573,27.5992109492436,556.301686197221,551.934787456866,1977.78328469155,1982.15018343191,,main,main,26.631754900942635,6.098551050619675
222,255,5.5958134521183,104.376542520644,24.4916146118793,104.324322557046,24.2683335945197,560.642345494842,555.046532042724,1980.89502927741,1986.49084272953,,main,main,25.292495308853034,4.519896083969443
163,180,5.6530095204262,116.043168162573,27.5992109492436,116.112288796263,27.619475868207,561.954695717647,556.301686197221,1982.15018343191,1987.80319295233,,main,main,7.183230987984581,1.2706914718663012
222,223,6.95433687434202,104.376542520644,24.4916146118793,103.54674027446,24.944219414407,562.000868917066,555.046532042724,1980.89502927741,1987.84936615175,,main,main,97.78788432040533,14.061424703366482
273,280,41.6950120913373,105.472635631742,24.9295102799633,111.844026409339,27.6468199436512,563.317932713367,521.62292062203,1947.47141785671,1989.16642994805,,main,main,703.7979929589923,16.87966875791399
147,148,11.4493684244824,116.268748841383,27.4675978326336,117.732128343224,28.1826464811949,563.384155881348,551.934787456866,1977.78328469155,1989.23265311603,,main,main,164.51084826030598,14.368552234595695
255,256,2.77731838919218,104.324322557046,24.2683335945197,103.93579968569,22.9576735235158,563.419663884034,560.642345494842,1986.49084272953,1989.26816111872,,main,main,150.47659675579558,54.180535203082606
