node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,12.5323412273945,108.38619787964,28.0700483460801,108.383785931473,28.0756251895742,12.5323412273945,0.0,1301.21157873592,1313.74391996331,,main,main,0.6619433741298193,0.05281881191384052
143,268,338.513446615741,108.38619787964,28.0700483460801,107.639174133758,27.3058136503717,338.513446615741,0.0,1301.21157873592,1639.72502535166,,main,main,112.25880856774626,0.33162289324115196
144,145,482.136340678499,108.383785931473,28.0756251895742,108.939070664722,27.9853652583958,494.668681905893,12.5323412273945,1313.74391996331,1795.88026064181,,main,main,55.512012447986294,0.11513758197497737
145,146,30.294974060755,108.939070664722,27.9853652583958,111.830509521816,30.2740093424274,524.963655966648,494.668681905893,1795.88026064181,1826.17523470257,,main,main,378.8162024846651,12.504259014216974
146,199,20.4743143282979,111.830509521816,30.2740093424274,111.471808732213,31.0158503236887,545.437970294946,524.963655966648,1826.17523470257,1846.64954903086,,main,main,89.14100010726554,4.353796599872565
146,147,42.5653703002365,111.830509521816,30.2740093424274,112.143874581297,29.416823168511,567.529026266885,524.963655966648,1826.17523470257,1868.7406050028,,main,main,99.72752220892983,2.342926221609206
199,203,35.7291369799275,111.471808732213,31.0158503236887,111.718766967974,30.4306970881392,581.167107274874,545.437970294946,1846.64954903086,1882.37868601079,,main,main,69.05041627697797,1.9326080088575954
145,219,99.7593711630798,108.939070664722,27.9853652583958,100.102494404359,26.8398827988024,594.428053068973,494.668681905893,1795.88026064181,1895.63963180489,,main,main,882.8120258157883,8.84941450134672
203,204,23.7933953024446,111.718766967974,30.4306970881392,106.000429634147,30.7742238447741,604.960502577318,581.167107274874,1882.37868601079,1906.17208131324,,main,main,549.6383006158464,23.100456812877606
147,197,40.6782383393948,112.143874581297,29.416823168511,110.550115698099,29.9858468692346,608.20726460628,567.529026266885,1868.7406050028,1909.4188433422,,main,main,166.63094268436163,4.096316593016961
199,200,70.4782664439648,111.471808732213,31.0158503236887,111.227753872164,30.3664455336283,615.916236738911,545.437970294946,1846.64954903086,1917.12781547483,,main,main,75.69768930348322,1.0740571969611117
268,273,280.847378761133,107.639174133758,27.3058136503717,104.615847771587,24.8317031458145,619.360825376874,338.513446615741,1639.72502535166,1920.57240411279,,main,main,408.18916739266683,1.4534198937275498
273,274,18.612617829178,104.615847771587,24.8317031458145,104.621044824223,24.9683225757949,637.973443206052,619.360825376874,1920.57240411279,1939.18502194197,,main,main,15.142631514396875,0.8135680672849032
204,205,36.8616805260039,106.000429634147,30.7742238447741,105.578433044226,30.8082621000513,641.822183103322,604.960502577318,1906.17208131324,1943.03376183924,,main,main,40.56588349740983,1.1004892592672983
219,221,62.0795386648909,100.102494404359,26.8398827988024,102.937966697201,24.9056755688505,656.507591733864,594.428053068973,1895.63963180489,1957.71917046978,,main,main,355.89724603829296,5.732923499310261
221,223,14.5111907942111,102.937966697201,24.9056755688505,102.978849873124,24.921510028014,671.018782528075,656.507591733864,1957.71917046978,1972.23036126399,,main,main,4.487069426185825,0.3092144187075148
147,148,110.898923610451,112.143874581297,29.416823168511,114.473931712728,26.2143482539163,678.427949877336,567.529026266885,1868.7406050028,1979.63952861325,,main,main,422.63975304980266,3.8110356646416856
223,256,7.70735935917237,102.978849873124,24.921510028014,102.836318747355,24.8813389958509,678.726141887248,671.018782528075,1972.23036126399,1979.93772062316,,main,main,15.071840649173195,1.9555128996595321
148,149,2.28280058968325,114.473931712728,26.2143482539163,114.474950764312,26.2013574893628,680.710750467019,678.427949877336,1979.63952861325,1981.92232920294,,main,main,1.4428610805134436,0.6320574328893299
273,280,62.3875974674237,104.615847771587,24.8317031458145,112.060484245028,26.9381087437088,681.748422844297,619.360825376874,1920.57240411279,1982.96000158021,,main,main,781.5456518287463,12.527259961194018
