node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,18,637.328986687736,107.790957681709,26.23027525341,141.514043786761,39.5588304179272,637.328986687736,0.0,1375.70936947665,2013.03835616438,SC1_LC556375.1,main,main,3457.193863078209,5.424504353780611
143,144,10.3372087428012,107.790957681709,26.23027525341,107.147529502177,26.9742514810898,10.3372087428012,0.0,1375.70936947665,1386.04657821945,,main,main,104.41155179058012,10.100555613070307
144,268,243.78686166341,107.147529502177,26.9742514810898,106.632700794373,25.8200689824429,254.124070406211,10.3372087428012,1386.04657821945,1629.83343988286,,main,main,137.80800061428124,0.5652806704757907
144,145,433.449450088081,107.147529502177,26.9742514810898,112.427000356694,26.6971478993791,443.786658830882,10.3372087428012,1386.04657821945,1819.49602830753,,main,main,525.6314409723112,1.2126706836644918
145,146,39.8339660223894,112.427000356694,26.6971478993791,113.060803966307,28.3903998581513,483.620624853271,443.786658830882,1819.49602830753,1859.32999432992,,main,main,197.7996264943705,4.965602129177739
146,199,22.9063792127787,113.060803966307,28.3903998581513,113.101072956256,28.7868670031057,506.52700406605,483.620624853271,1859.32999432992,1882.2363735427,,main,main,44.11628034515264,1.925938618904102
146,147,29.8837529648775,113.060803966307,28.3903998581513,113.460280906987,28.3455196384651,513.504377818149,483.620624853271,1859.32999432992,1889.2137472948,,main,main,39.47361589464875,1.3209055750474934
199,203,30.0872472817585,113.101072956256,28.7868670031057,107.039998660594,32.578934988459,536.614251347808,506.52700406605,1882.2363735427,1912.32362082446,,main,main,716.7236922634225,23.821511006025553
203,204,7.94474416601292,107.039998660594,32.578934988459,107.523004195308,32.6133532878312,544.558995513821,536.614251347808,1912.32362082446,1920.26836499047,,main,main,45.503264698880756,5.7274675871302
147,197,37.6601470253293,113.460280906987,28.3455196384651,113.446385343131,28.3147897428314,551.164524843478,513.504377818149,1889.2137472948,1926.87389432013,,main,main,3.668111018250331,0.09740033717296029
145,219,109.377004604726,112.427000356694,26.6971478993791,101.361113684663,24.8212301200535,553.163663435608,443.786658830882,1819.49602830753,1928.87303291226,,main,main,1129.0212916967496,10.322291196187745
199,200,48.974170445006,113.101072956256,28.7868670031057,112.885165946111,28.9375274095413,555.501174511056,506.52700406605,1882.2363735427,1931.2105439877,,main,main,26.88101222186763,0.5488814200957791
268,273,310.04813793824,106.632700794373,25.8200689824429,106.022061955378,27.2062991481008,564.172208344452,254.124070406211,1629.83343988286,1939.8815778211,,main,main,165.2090670638889,0.5328497315368419
273,274,9.65847505821846,106.022061955378,27.2062991481008,105.374663338958,26.7069313664715,573.83068340267,564.172208344452,1939.8815778211,1949.54005287932,,main,main,84.81565852284069,8.781475130555986
204,205,32.8056733324254,107.523004195308,32.6133532878312,107.030441309012,32.1441285884095,577.364668846247,544.558995513821,1920.26836499047,1953.07403832289,,main,main,69.68472493278865,2.1241668849976536
219,221,38.4073300321867,101.361113684663,24.8212301200535,101.471380993845,24.8128846122061,591.570993467794,553.163663435608,1928.87303291226,1967.28036294444,,main,main,11.186183572027701,0.29125126799111745
221,223,11.5531397393952,101.471380993845,24.8128846122061,103.856039799785,24.5212195370929,603.12413320719,591.570993467794,1967.28036294444,1978.83350268384,,main,main,243.52524610948544,21.07870687992162
147,148,91.7214355144356,113.460280906987,28.3455196384651,115.98504065735,26.4913437545174,605.225813332584,513.504377818149,1889.2137472948,1980.93518280923,,main,main,323.31547857610065,3.5249718537736534
148,165,2.37495867126745,115.98504065735,26.4913437545174,115.260871103613,26.1179593191056,607.600772003852,605.225813332584,1980.93518280923,1983.3101414805,,main,main,83.31042534937312,35.078684255550705
223,224,4.88093047072028,103.856039799785,24.5212195370929,103.847525493787,24.5084013839658,608.00506367791,603.12413320719,1978.83350268384,1983.71443315456,,main,main,1.661445440961388,0.3403952281082603
165,182,3.18978250161322,115.260871103613,26.1179593191056,114.917157791084,26.2871844451243,610.790554505465,607.600772003852,1983.3101414805,1986.49992398211,,main,main,39.135757919607556,12.269099194009247
224,225,2.79917514496463,103.847525493787,24.5084013839658,103.873695483634,24.4825760648065,610.804238822874,608.00506367791,1983.71443315456,1986.51360829952,,main,main,3.9011246339426564,1.3936693604043666
165,166,3.25467683202177,115.260871103613,26.1179593191056,117.306914181196,27.4664111414721,610.855448835874,607.600772003852,1983.3101414805,1986.56481831252,,main,main,252.41109060515888,77.55334972792485
223,236,8.80238477215747,103.856039799785,24.5212195370929,103.847284846122,24.5138936240849,611.926517979347,603.12413320719,1978.83350268384,1987.63588745599,,main,main,1.2023520600324558,0.13659389939821484
148,149,6.74040265671957,115.98504065735,26.4913437545174,115.729859240112,24.1386786893336,611.966215989304,605.225813332584,1980.93518280923,1987.67558546595,,main,main,261.88605904162625,38.85317723275028
274,275,39.5133519885619,105.374663338958,26.7069313664715,101.834357853851,18.5800446912916,613.344035391232,573.83068340267,1949.54005287932,1989.05340486788,,main,main,970.5867980190621,24.563514588689465
