node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,251.029577051666,110.69788492825,27.1589149117305,110.76362019327,26.4983882612048,251.029577051666,0.0,1310.98227428727,1562.01185133894,,main,main,73.47802997912788,0.2927066636614095
143,160,8.35376294139724,110.69788492825,27.1589149117305,110.793864387666,27.5127713207202,8.35376294139724,0.0,1310.98227428727,1319.33603722867,,main,main,40.34436061281735,4.82948353883614
160,161,473.748181942319,110.793864387666,27.5127713207202,110.92630917378,29.7020441222437,482.101944883716,8.35376294139724,1319.33603722867,1793.08421917099,,main,main,242.9812271167945,0.5128911020209015
161,162,5.79880990139276,110.92630917378,29.7020441222437,110.811698720862,29.7389599835033,487.900754785109,482.101944883716,1793.08421917099,1798.88302907238,,main,main,11.820108639214094,2.038368016922772
162,215,40.867326641349,110.811698720862,29.7389599835033,110.264402803955,29.8557319917814,528.768081426458,487.900754785109,1798.88302907238,1839.75035571373,,main,main,54.47367342834375,1.3329394874884728
162,163,66.8790820245453,110.811698720862,29.7389599835033,110.836177422824,29.5123930710158,554.779836809654,487.900754785109,1798.88302907238,1865.76211109693,,main,main,25.225714768080216,0.3771839266397545
215,219,51.8268581979725,110.264402803955,29.8557319917814,108.097281051921,31.1685790875944,580.59493962443,528.768081426458,1839.75035571373,1891.5772139117,,main,main,253.86654930950886,4.898358845905119
161,235,100.713260578301,110.92630917378,29.7020441222437,102.852365049597,24.8589691503924,582.815205462017,482.101944883716,1793.08421917099,1893.79747974929,,main,main,962.3404036604234,9.55525020374291
163,213,36.0640560061298,110.836177422824,29.5123930710158,110.744613355845,29.4070439733232,590.843892815784,554.779836809654,1865.76211109693,1901.82616710306,,main,main,14.671418916097476,0.4068155537913921
215,216,76.52113865002,110.264402803955,29.8557319917814,109.720247664748,29.2910693822887,605.289220076478,528.768081426458,1839.75035571373,1916.27149436375,,main,main,81.8387313680987,1.0694918137901666
219,220,27.3238876336121,108.097281051921,31.1685790875944,105.22920457888,31.25204732163,607.918827258042,580.59493962443,1891.5772139117,1918.90110154531,,main,main,273.45945248976835,10.008072648980448
144,149,379.825255249236,110.76362019327,26.4983882612048,112.519958740349,26.6605135498971,630.854832300901,251.029577051666,1562.01185133894,1941.83710658817,,main,main,175.88717444428093,0.4630739320608532
220,221,28.2410673166812,105.22920457888,31.25204732163,105.85039526632,30.9415960008608,636.159894574724,607.918827258042,1918.90110154531,1947.14216886199,,main,main,68.53622059580984,2.426828272008241
149,150,20.2941051328441,112.519958740349,26.6605135498971,101.809713917232,21.8995698516046,651.148937433745,630.854832300901,1941.83710658817,1962.13121172102,,main,main,1207.838941302455,59.516738156031394
235,237,70.4518493072505,102.852365049597,24.8589691503924,102.741403987036,25.0980458791799,653.267054769268,582.815205462017,1893.79747974929,1964.24932905654,,main,main,28.755424794562536,0.4081571325282897
163,164,107.152561368083,110.836177422824,29.5123930710158,115.760535506304,26.6664262422262,661.932398177737,554.779836809654,1865.76211109693,1972.91467246501,,main,main,577.561355112723,5.390084452845925
237,239,9.25312877216953,102.741403987036,25.0980458791799,103.082446654717,25.2329981365413,662.520183541437,653.267054769268,1964.24932905654,1973.50245782871,,main,main,37.49141148321956,4.051755077264439
164,180,0.714108091786294,115.760535506304,26.6664262422262,115.781371046898,26.6830811989818,662.646506269523,661.932398177737,1972.91467246501,1973.62878055679,,main,main,2.776065797908637,3.887458817284219
239,240,0.505437577906662,103.082446654717,25.2329981365413,102.997770823361,25.0907465169851,663.025621119344,662.520183541437,1973.50245782871,1974.00789540662,,main,main,17.921785038307647,35.45795924500339
180,197,4.93654291872365,115.781371046898,26.6830811989818,115.882496617225,26.6322381881571,667.583049188247,662.646506269523,1973.62878055679,1978.56532347552,,main,main,11.536342144644948,2.3369273466435665
149,156,40.8520158685599,112.519958740349,26.6605135498971,112.680331803077,26.4796276651088,671.706848169461,630.854832300901,1941.83710658817,1982.68912245673,,main,main,25.631183810787373,0.6274153983797254
240,241,9.60136884804422,102.997770823361,25.0907465169851,106.993465687394,24.9522348123293,672.626989967388,663.025621119344,1974.00789540662,1983.60926425466,,main,main,403.57255397573726,42.03281431667362
197,198,8.87053787743864,115.882496617225,26.6322381881571,115.828620167851,26.4585636610076,676.453587065686,667.583049188247,1978.56532347552,1987.43586135296,,main,main,19.977455209906477,2.2521131735108435
239,252,14.0072896555237,103.082446654717,25.2329981365413,102.793351653248,25.2051477186874,676.527473196961,662.520183541437,1973.50245782871,1987.50974748423,,main,main,29.29510738739426,2.091418690398959
164,165,16.0648415070063,115.760535506304,26.6664262422262,116.817577899546,27.1838755566441,677.997239684743,661.932398177737,1972.91467246501,1988.97951397201,,main,main,119.62073282544468,7.446119700171018
241,242,5.50161521870315,106.993465687394,24.9522348123293,107.768476720578,26.2801690713501,678.128605186091,672.626989967388,1983.60926425466,1989.11087947336,,main,main,166.4355486966136,30.252124527139518
252,253,1.94832264662563,102.793351653248,25.2051477186874,103.051192793153,25.378551521729,678.475795843587,676.527473196961,1987.50974748423,1989.45807013086,,main,main,32.300015293252905,16.578370809985945
253,254,3.10669214368957,103.051192793153,25.378551521729,102.731498415293,25.401445514586,681.582487987276,678.475795843587,1989.45807013086,1992.56476227455,,main,main,32.27036492728946,10.387371337336479
165,166,3.94832871913744,116.817577899546,27.1838755566441,115.290879940243,26.8766517777437,681.945568403881,677.997239684743,1988.97951397201,1992.92784269115,,main,main,155.2680728581987,39.325011644957186
180,181,19.6794859718978,115.781371046898,26.6830811989818,112.883715768709,23.5690570132424,682.325992241421,662.646506269523,1973.62878055679,1993.30826652869,,main,main,452.04929532530184,22.970584494474387
165,173,4.71887323072989,116.817577899546,27.1838755566441,116.931902463686,26.9318411504743,682.716112915473,677.997239684743,1988.97951397201,1993.69838720274,,main,main,30.14165471043673,6.387468625804678
