mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
24.9351045103919	14.2918547064292	1.26755367714698	1233.18342986645	1928.56744513056	3.51383834191988
33.6018660824193	11.9629416117432	1.8811432344095	1754.77407280138	1648.38482559891	3.40308328273586
16.2107172696077	11.3475539865288	1.14386465021014	1139.9017020292	2047.42468947141	3.36454080190973
30.4585024695167	11.5921950814122	2.54853975757775	2469.43109512578	1389.54784767513	4.06574933023905
30.5446061041059	7.96959801615593	1.93577390010272	655.360327755194	584.379758890926	2.10922703803353
18.1080893269234	10.114334473649	1.92085734742462	1210.43299681153	1286.47003997655	2.73321778630205
20.3358661527461	12.360444310714	1.77547730172471	1151.67364796965	1710.29763662689	2.68289458310663
22.3299388598065	10.4325005292857	1.47133204946837	1711.49162383291	1297.1957632048	4.44636385259968
10.34778906933	6.50449881025465	1.26430121778176	477.688715177314	633.225828046366	2.87078147973585
24.8670748827389	14.0584646906755	1.77818374740596	2143.23248266342	1967.01131164859	3.26512275963981
16.7018150450106	9.70032425367403	1.64794502062107	1205.52666795545	866.611509644155	4.92749722701734
12.541065766997	8.87022844360198	1.16554418671575	584.085537506215	895.453601878908	2.9564215415526
21.2176408360766	9.62208530987292	1.50042609250619	868.316101175947	974.302447706662	3.59181029046092
40.2063947072139	12.1265284816784	2.38297805729898	972.779481637106	1371.78815080832	2.67559185897098
31.7322036706125	11.2359874464755	2.02528332654616	1453.44762626818	964.998498279227	3.41659613515808
19.1279241658691	9.30031372992073	2.58373811515815	709.601355164452	1132.99814427817	2.92752483579144
22.7783900698292	8.95458766285793	2.44783974566946	1293.37407978546	896.418411295016	3.74332831543188
18.506414797645	9.84469350277393	1.68452814315665	1582.03873761886	1140.13277718028	4.12748712627782
16.6977669460379	8.20489605097954	2.38395011965975	1860.16400563624	1346.77767310394	4.22356737897165
13.2142265196919	7.14454141206611	1.50396080670825	439.661749092772	736.775502228245	2.19985796815776
14.3850961760183	7.52130783257734	1.8953335532638	787.701164250085	677.074278866527	3.37975487702903
21.5193279683734	10.0376687091134	2.09088957555113	874.501047024819	1136.1238474966	3.14975826765918
31.5015928677942	12.7199518170589	2.01808633756485	1224.33189917496	1356.49775618819	2.89910296045986
19.4408285586821	11.3957837251645	1.60794389013255	1061.54493529178	2014.70236785605	2.9429929487065
10.664835023234	8.51333097667108	1.6024101397351	681.506397561144	832.95845434955	3.24856044344235
17.2708145338202	8.97156104529719	1.17942126170713	740.487430489625	655.496664104007	2.85406278625056
19.8285599284516	8.80958058674769	1.83862763980448	1514.99726126164	1251.2295640603	3.43543234847178
31.550730862996	11.0430339879593	3.21316755392058	1959.53354184892	1197.79472707512	4.84284653873666
21.0811709191694	12.3014335052047	1.52978162391868	1185.7460817183	1065.49578765912	2.90787600406018
12.220858363995	7.58093153047672	1.66416538107375	836.112817278373	849.73387306246	3.09633252710841
11.2613050722535	9.8823583501804	1.3295022258079	723.087349411311	940.183071352674	3.31851685983776
13.5249302089215	8.14386298996198	1.99625895766619	1204.93661298973	803.314097294094	5.31912336526161
35.9283862844342	8.53474711454987	3.6017557439263	841.299848282006	621.451011749319	2.93285021091826
27.0558242374011	16.7143530462068	1.3265571325278	2082.60736769651	2069.3960491842	2.87731353821802
21.6679915742134	13.7423551736533	1.30382383995517	1491.25811878803	1698.32746150193	3.76752060615794
46.5199534623771	16.3301949282276	1.47422089669823	2300.36679450086	2777.40858622557	2.5012303945028
13.1442657289749	7.01252984627771	2.13734158834966	786.460788901067	718.707036743789	3.48385755255704
20.4091552072657	11.742042003119	1.4199211586718	894.096670200384	812.806549241361	2.12463659966954
18.9548161219127	10.2210544173777	1.25455540939864	1002.48943996055	1276.21288080408	3.01344819250115
19.9820260532925	9.66441698549172	1.65259895876748	1075.3455876591	1121.49853125806	3.46681691238923
29.0129897825586	16.0173053108695	1.22987347129936	2047.17798950188	2243.83930511571	4.17943492557461
19.4340099203587	9.38689487169226	1.67999354895106	1565.88613130828	1129.85545137448	4.29615078398597
13.2418801156907	7.73168086942662	1.49823372013903	497.259978908426	758.738100853831	2.55998201151926
24.3390461466191	13.6335200910963	1.97156280692133	1637.40824725192	1758.44403201832	2.86777971786577
