mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
148.917191329312	9.41752998551829	3.80304831291304	1382.51622265276	738.5736279373	2.86734681333596
24.2686101066473	13.7561994705355	1.20638694612109	1642.64212196953	2138.36093289843	2.65297484999325
15.7031830058692	8.45733430011833	1.84848583671847	1526.12224345207	1080.24878929306	3.87895758332126
13.8170648134789	7.50299151942054	1.63532275093134	578.795532143026	977.655129877274	3.45351199078817
16.6427208723186	8.8140459311151	1.36823769242468	757.237073182415	699.439684150036	2.41336535689702
15.0971412422531	10.0047159906145	1.04139734998099	475.996541012735	892.215763828344	2.24583368335237
34.4037324652133	10.8647854810128	3.25861020192728	2011.97204866214	837.581988338163	3.89388735514933
8.94741767886737	7.83081130413119	1.06803140532575	324.59574111518	640.192409685289	2.46475369527034
36.5669288027431	11.8051406089463	2.65054673034662	1691.12520226898	1608.67731261178	2.66954262194056
33.723161462409	10.0997304969062	1.99721791311482	762.060444559903	870.996608834397	1.68792533843271
43.1619956202765	10.4872454802227	2.78964457090955	690.179817421382	912.32931528621	1.95420683722074
38.8059576703723	15.6860520031172	1.64841493176513	1723.35918339692	1839.64632600955	2.79506936606195
14.6107503311588	6.96666597177906	1.29140428628886	640.185260990765	793.796510674331	3.32481994058325
19.5781568766622	5.06748567150232	2.71883080051416	922.116623960627	208.783450784423	4.27067977436059
43.2959909009271	7.07438267560281	2.55581333590646	2208.16529552877	558.224453537853	4.13586619943474
12.5671935872827	4.25177006674394	1.39145331450317	154.498109565126	117.992993100337	1.82752732668084
18.7071136748864	11.1484832623346	1.31774058908912	1454.273492798	1539.67228570737	3.68630850012524
15.2851493546277	12.7928481555517	0.877837292062052	683.889823520654	1493.65265800739	2.912200564981
15.9888533882534	12.6716179323276	1.27900237151509	1361.68469101408	1480.75338117179	2.20712387054433
106.677388514765	9.49969679019863	4.59858579417067	6100.45702944051	740.596665306403	4.85723263167137
16.8620010806251	8.30082082763275	1.87962335664317	951.36679997041	949.656876633594	3.05766081273337
24.918916001216	7.0727476938497	2.0208585818694	846.968098162849	887.604048498345	3.55821093996292
7.25149474608774	5.54727718608046	0.844488835487066	186.005111941645	206.766149366094	2.32878222952088
21.076643697797	8.91180731126363	1.6131004446137	805.630763401174	697.027861721387	2.18137246028734
17.4258690936861	12.1438989397864	1.24357683408478	1132.11390924925	1227.50305428316	2.39305988314447
21.0501265672978	12.4577711902662	1.02868216146258	959.808253058641	1237.90153923556	2.15443830230413
17.3560812360353	10.1538182907008	1.39840758169971	1064.19226499439	1479.92695141572	2.6208552266932
25.388811593324	11.5374271371076	2.02516135065422	1427.95867499512	1313.59584784746	2.67089371588889
16.3459517530005	9.48949994420414	1.17956546346341	520.119750826424	766.422452876888	2.33062574516533
10.5748687998961	9.34494524719625	1.39081727750564	648.343037876155	1267.33845108301	3.36490367137035
25.3984048772809	5.12222114326821	2.99368371860991	312.155233464361	204.517655294334	3.10011470537364
17.9291550824491	11.9041031819778	2.27235384948174	1685.64878588629	1645.49429025292	3.11453655294726
45.624781130068	6.50945245634877	1.98868538829886	390.066544925521	256.570715744917	1.86761287852789
15.382525104803	12.3803923034282	1.24843063868036	1071.40915840365	1414.49911667527	2.73048709802268
19.9791310528805	10.4201354012793	1.6740431243709	1149.18307532176	1322.77994746083	3.24636075413788
71.6484535785206	12.5995101968174	2.33439875485938	3283.8607872695	1422.43356751018	3.06200247216872
36.1146607632329	14.0845223665557	1.53882385040783	1842.58715579081	1450.28026484942	2.55134391301202
16.9935439122511	10.5571505962666	1.27262629618084	1207.35795924497	1290.92724542929	2.7640059099683
14.5288226792631	9.90542587476775	1.62626382770911	883.696870959433	1340.68190966915	3.45533798339871
38.2219870311814	9.91289885211178	2.01086235980592	778.626519356278	1089.38662690659	2.85385626922145
11.5435883365938	8.71720469826172	1.26379598623733	768.74507537121	1101.23660089218	3.2094496130977
16.8931510017172	9.7701030986576	1.06079693807878	691.589216118928	923.522568811779	2.92762070235408
21.4054984286348	12.1118799526918	1.53094416289564	2499.99122077774	2286.18190100382	3.68672937244097
16.9973443151644	7.48925650505042	1.94902703161489	730.789636929909	1184.38305276808	3.59217246586916
31.355960471197	13.7484947860749	1.67554586423944	1551.45251324656	1601.27179689645	2.57558239939251
48.7207123930613	10.114279131992	2.54372519960873	904.633233642071	1097.6030542956	2.87319641815522
17.0157135559071	11.8580696589536	1.23717677218605	1275.02636592952	1397.4277862527	3.00609733633026
36.0677326914309	9.80672523540471	1.95945572165294	1035.70294976829	834.902962234828	2.5777795120271
39.8255155359705	13.294952557588	1.88754827922895	1044.27863727759	1505.88147567352	1.82356275134684
21.441040072557	10.9831103895698	1.69783074399107	1537.6375243907	1200.96576926958	3.05186719883294
20.6623660674856	11.7531607040228	1.75605899878992	999.164362033589	1469.49556103277	3.03340777839787
13.7555202000544	9.75386449419908	1.34728850658515	635.996706586245	872.013272298009	2.283436153272
13.0398446642073	9.16488250468609	1.26058447549768	702.669526866492	867.799429620848	3.02231707525834
40.9636302736743	9.67916799753664	2.76796000474971	892.440972336909	833.498920376064	2.43639285438283
148.403927557025	8.10965678732631	4.0619612148838	2285.47469103668	408.217402694258	4.20831648414741
17.097894553563	8.42156711128449	2.25796551571214	537.228197553641	820.942411178557	2.91664240696903
10.7800353217748	8.46010023577387	1.44346486388145	854.589402714295	1105.6092178244	3.56023687270502
15.7227064530019	9.95774223281888	1.24140941999522	971.058264914851	1453.30011882901	3.66680866646827
10.5966192134557	8.23653788704886	1.31159046173805	863.231418907353	1286.44195468903	3.37319856815558
40.0406863758473	6.27347020470844	2.86092837278405	438.039431722881	563.512407550868	2.91286667588108
50.9575848737265	10.8510574831364	3.70888934026135	1094.08321023361	1451.45545988701	2.47115606385739
26.7545852235397	9.0446396386746	1.5969219100233	1047.51557024211	1185.61345651047	3.07636889814096
10.3162758222355	6.04700220588199	1.49398087444498	423.01931867678	463.611057265312	2.78361627574955
15.9462756123193	6.17633754832163	1.47683868443386	379.338542684346	526.650956636627	2.58241706687806
11.9398777189706	6.14048630494775	1.49581057904368	323.010534423727	358.029373404248	3.47380810554304
14.383607560033	4.35198224369451	1.71673623101464	408.875357606371	169.91586214414	2.97166869068584
16.7544812926026	6.99992859094498	1.43193978097875	379.969959649431	414.720970146627	2.24865245348571
15.5569348462913	10.1062619552602	1.57151269046767	988.544518019631	942.218853325896	3.10113509505162
15.1610176474855	5.45564528287017	1.57569392275184	551.572777110087	229.162761117659	2.92582943736195
15.2223518768118	9.2773831229071	1.62923031298134	798.236896997532	996.07068896201	2.42428483483252
24.763302856385	8.87599516628941	2.13881942522705	774.029323732425	904.965449527945	2.13050694686406
23.0266977275651	11.4212787461004	2.26347291932549	641.409401426637	929.983274462817	2.17616519403598
15.371767692805	11.2462871167772	1.42887922981204	1626.8598064601	1785.04467572082	4.19662271217979
40.3231403992308	11.01053868709	1.68623964789638	1217.55944478457	902.788882577353	2.45914385514618
35.9038297308723	11.3782204061968	1.74503004324825	2133.62519386706	1569.76257186586	3.7024259772396
30.5671833809486	11.6081600339741	1.72063545616399	1095.99091359036	1132.78226402202	1.83913362868897
18.7706890725265	13.1448330936541	1.17032266838473	1453.59041285429	1628.49130439964	2.67687815609086
15.8145813622796	12.5737240729538	1.21201520719715	1097.03001670038	1451.50031740892	2.19105721011641
22.6274464103732	9.60476891445538	1.51460245285839	952.409624333656	889.649711543685	2.19112803663974
12.1160936545048	8.4169316084874	1.60520209201447	830.41116034037	1402.11861618041	3.30626275252308
33.4092899799698	12.5949971884238	2.26699844142401	982.913935970264	1189.39844851585	2.35503749239685
19.2023789469568	10.3047534872714	1.6755851615011	1051.78897289495	1094.85023424999	2.85164193842886
16.005283148833	13.3274262102455	1.35386390066126	1396.18566226225	2099.56340308134	2.51878566240413
27.307713143508	10.9633741733113	1.56028246068774	1072.46027645205	1336.03597579722	2.48399800990891
9.41760445226861	8.78163353325144	1.32943311814002	783.500283062945	1066.36291020592	3.1509022739291
10.953531392189	7.47591828516168	1.4929639413282	782.234524477016	718.495601905614	3.07741339275446
15.7265711516918	9.72889236347777	1.51820682895545	1025.0258433428	1173.09154937939	3.69575225073188
12.7752635571796	8.55757021941434	1.20905374045347	553.841233980793	830.708024186485	2.16417430791954
27.1261592822518	9.40679207036115	3.2217672908287	1059.08197576537	1126.78221519439	2.43305699533355
23.1464972970954	9.30062790572856	1.69470270565668	1113.01740791324	1387.24326449667	4.00436738960104
229.448374021951	10.2100534503436	4.48131180808496	3035.99455546699	1040.31093388021	3.31024322218712
154.290348376287	10.0138935352989	3.70218547838898	1501.12498668718	1369.12289097027	2.71165923888879
11.7211783876131	11.0917808650042	1.48589318110321	1124.03949246597	1954.0871196068	3.29225028404408
21.2040953207092	10.4872909580507	1.61593440510235	1309.82263621421	1502.85387434716	2.70933479238271
16.3040701331106	9.42024649917031	1.78790797474768	863.472646821727	1260.68432373327	3.85003114084973
15.7502746773902	6.42714726440161	1.80097932815449	443.649319492153	267.422503834142	2.00690908899012
12.7172555108299	10.7774312326812	1.22728015264116	935.968537758048	1281.96256937208	3.61038799002297
17.2840979376955	12.4309510166457	1.16987071007526	1372.07344176261	1716.4569554246	3.83326371490355
23.1982293750539	9.84019720246869	1.69275228801618	908.80118251285	1298.71611200509	3.21540996845872
17.374130159378	7.87406956262642	1.5212609419297	563.883206510761	821.571457173065	2.93302635718846
