node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
34,35,17.35828301,101.895909782095,15.7815780457098,101.678793698537,21.1811233244706,1215.77027343,1198.41199042,1965.10392627585,1982.46220928585,NA,main,main
35,36,6.175401464,101.678793698537,21.1811233244706,101.592744135516,21.1724761179008,1221.945674894,1215.77027343,1982.46220928585,1988.63761074985,NA,main,main
36,37,3.614019691,101.592744135516,21.1724761179008,101.948831376947,21.0596835558844,1225.559694585,1221.945674894,1988.63761074985,1992.25163044085,NA,main,main
37,42,8.434967537,101.948831376947,21.0596835558844,101.574114804834,21.3184131102826,1233.994662122,1225.559694585,1992.25163044085,2000.68659797785,NA,main,main
44,45,10.00841735,122.649420037659,29.7808636311662,113.642039744273,29.1817910151817,1237.16727655,1227.1588592,1993.85079505585,2003.85921240585,NA,main,main
37,38,13.5483263,101.948831376947,21.0596835558844,102.319289478462,18.8448530821233,1239.108020885,1225.559694585,1992.25163044085,2005.79995674085,NA,main,main
45,46,2.916456361,113.642039744273,29.1817910151817,112.292296949675,27.947257386747,1240.083732911,1237.16727655,2003.85921240585,2006.77566876685,NA,main,main
38,39,2.423025578,102.319289478462,18.8448530821233,102.379853039553,18.8135803281067,1241.531046463,1239.108020885,2005.79995674085,2008.22298231885,NA,main,main
39,40,3.291099562,102.379853039553,18.8135803281067,102.347115843697,18.7942963474168,1244.822146025,1241.531046463,2008.22298231885,2011.51408188085,NA,main,main
44,49,19.34402544,122.649420037659,29.7808636311662,122.342879692184,29.9109343776474,1246.50288464,1227.1588592,1993.85079505585,2013.19482049585,NA,main,main
46,47,7.790719764,112.292296949675,27.947257386747,102.045394558127,23.5289084920691,1247.874452675,1240.083732911,2006.77566876685,2014.56638853085,NA,main,main
40,41,8.323963357,102.347115843697,18.7942963474168,102.245578432931,18.6940314236396,1253.146109382,1244.822146025,2011.51408188085,2019.83804523785,NA,main,main
34,43,55.75067199,101.895909782095,15.7815780457098,106.349241775764,13.9038510338074,1254.16266241,1198.41199042,1965.10392627585,2020.85459826585,NA,main,main
45,19,17.07983596,113.642039744273,29.1817910151817,113.4625454322,29.0263871066357,1254.24711251,1237.16727655,2003.85921240585,2020.93904836585,SC2_OK017805.1,main,main
47,15,6.372659837,102.045394558127,23.5289084920691,102.466367183637,23.5977199466144,1254.247112512,1247.874452675,2014.56638853085,2020.93904836785,SC2_OK017806.1,main,main
47,16,6.372659837,102.045394558127,23.5289084920691,100.43701193564,21.5741959754779,1254.247112512,1247.874452675,2014.56638853085,2020.93904836785,SC2_MW703458.1,main,main
49,20,7.744227877,122.342879692184,29.9109343776474,122.062153776071,29.9372398857012,1254.247112517,1246.50288464,2013.19482049585,2020.93904837285,SC2_MG772934.1,main,main
49,21,7.744227877,122.342879692184,29.9109343776474,122.200161547368,30.0992276583956,1254.247112517,1246.50288464,2013.19482049585,2020.93904837285,SC2_MG772933.1,main,main
43,13,0.08445011985,106.349241775764,13.9038510338074,106.14204577182,13.5336277401955,1254.24711252985,1254.16266241,2020.85459826585,2020.9390483857,SC2_EPI_ISL_852604,main,main
43,14,0.08445011985,106.349241775764,13.9038510338074,106.339686294674,13.8958379721064,1254.24711252985,1254.16266241,2020.85459826585,2020.9390483857,SC2_EPI_ISL_852605,main,main
40,8,9.424966506,102.347115843697,18.7942963474168,102.087495455625,18.7513201287293,1254.247112531,1244.822146025,2011.51408188085,2020.93904838685,SC2_MZ937001.1,main,main
42,11,20.25245041,101.574114804834,21.3184131102826,101.381236313462,21.2472183330674,1254.247112532,1233.994662122,2000.68659797785,2020.93904838785,SC2_MZ081381.1,main,main
42,12,20.25245041,101.574114804834,21.3184131102826,101.504435271103,21.3795330276548,1254.247112532,1233.994662122,2000.68659797785,2020.93904838785,SC2_EPI_ISL_412977,main,main
41,6,1.10100315,102.245578432931,18.6940314236396,102.178581302916,18.7431486595281,1254.247112532,1253.146109382,2019.83804523785,2020.93904838785,SC2_MZ937004.1,main,main
41,7,1.10100315,102.245578432931,18.6940314236396,102.294892690883,18.6736151221574,1254.247112532,1253.146109382,2019.83804523785,2020.93904838785,SC2_MZ937002.1,main,main
39,9,12.71606607,102.379853039553,18.8135803281067,102.221666656072,18.8241940280109,1254.247112533,1241.531046463,2008.22298231885,2020.93904838885,SC2_MZ937003.1,main,main
36,5,32.30143764,101.592744135516,21.1724761179008,101.289475497051,23.086505879343,1254.247112534,1221.945674894,1988.63761074985,2020.93904838985,SC2_MN996532.2,main,main
38,10,15.13909165,102.319289478462,18.8448530821233,102.397032574664,18.9020857347982,1254.247112535,1239.108020885,2005.79995674085,2020.93904839085,SC2_MZ937000.1,main,main
46,48,14.163379603,112.292296949675,27.947257386747,111.130367791429,27.2411355778912,1254.592995651,1240.083732911,2006.77566876685,2020.93904836985,NA,main,main
