node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
34,35,22.0238386,106.74644501427,17.1974085389113,105.160611115469,19.1229696567253,2830.53033942,2808.50650082,1948.33578190585,1970.35962050585,NA,main,main
35,36,9.641343754,105.160611115469,19.1229696567253,101.098986176753,20.9316462165312,2840.171683174,2830.53033942,1970.35962050585,1980.00096425985,NA,main,main
36,37,6.062900033,101.098986176753,20.9316462165312,101.027724762798,20.858908105912,2846.234583207,2840.171683174,1980.00096425985,1986.06386429285,NA,main,main
44,45,17.25983052,120.398023068294,29.1688083774148,112.305122072706,25.3715593296151,2855.14925892,2837.8894284,1977.71870948585,1994.97854000585,NA,main,main
45,46,5.623555471,112.305122072706,25.3715593296151,112.025507993303,25.4185203930315,2860.772814391,2855.14925892,1994.97854000585,2000.60209547685,NA,main,main
37,38,15.99341348,101.027724762798,20.858908105912,101.263794552413,20.7879523795599,2862.227996687,2846.234583207,1986.06386429285,2002.05727777285,NA,main,main
37,39,16.52456585,101.027724762798,20.858908105912,102.200222137888,18.8235638711282,2862.759149057,2846.234583207,1986.06386429285,2002.58843014285,NA,main,main
39,40,3.918921272,102.200222137888,18.8235638711282,102.162447818765,18.7283991243623,2866.678070329,2862.759149057,2002.58843014285,2006.50735141485,NA,main,main
40,41,2.621241227,102.162447818765,18.7283991243623,102.040239040308,18.6736647538556,2869.299311556,2866.678070329,2006.50735141485,2009.12859264185,NA,main,main
44,49,32.91198394,120.398023068294,29.1688083774148,122.181416296824,30.1051878892673,2870.80141234,2837.8894284,1977.71870948585,2010.63069342585,NA,main,main
46,47,13.66463491,112.025507993303,25.4185203930315,104.054095326174,25.5488050939378,2874.437449301,2860.772814391,2000.60209547685,2014.26673038685,NA,main,main
41,42,11.46836052,102.040239040308,18.6736647538556,102.004745780738,18.6985877716327,2880.767672076,2869.299311556,2009.12859264185,2020.59695316185,NA,main,main
47,15,6.716432534,104.054095326174,25.5488050939378,104.136581641724,25.4179155199636,2881.153881835,2874.437449301,2014.26673038685,2020.98316292085,SC2_OK017806.1,main,main
47,16,6.716432534,104.054095326174,25.5488050939378,104.030387995034,25.5853750934118,2881.153881835,2874.437449301,2014.26673038685,2020.98316292085,SC2_MW703458.1,main,main
45,19,26.00462292,112.305122072706,25.3715593296151,112.367533567332,25.4840044864701,2881.15388184,2855.14925892,1994.97854000585,2020.98316292585,SC2_OK017805.1,main,main
49,20,10.35246951,122.181416296824,30.1051878892673,122.062153776071,29.9372398857012,2881.15388185,2870.80141234,2010.63069342585,2020.98316293585,SC2_MG772934.1,main,main
49,21,10.35246951,122.181416296824,30.1051878892673,122.200161547368,30.0992276583956,2881.15388185,2870.80141234,2010.63069342585,2020.98316293585,SC2_MG772933.1,main,main
36,5,40.98219871,101.098986176753,20.9316462165312,101.289475497051,23.086505879343,2881.153881884,2840.171683174,1980.00096425985,2020.98316296985,SC2_MN996532.2,main,main
41,8,11.85457033,102.040239040308,18.6736647538556,102.087495455625,18.7513201287293,2881.153881886,2869.299311556,2009.12859264185,2020.98316297185,SC2_MZ937001.1,main,main
38,11,18.9258852,101.263794552413,20.7879523795599,101.381236313462,21.2472183330674,2881.153881887,2862.227996687,2002.05727777285,2020.98316297285,SC2_MZ081381.1,main,main
38,12,18.9258852,101.263794552413,20.7879523795599,101.504435271103,21.3795330276548,2881.153881887,2862.227996687,2002.05727777285,2020.98316297285,SC2_EPI_ISL_412977,main,main
39,10,18.39473283,102.200222137888,18.8235638711282,102.397032574664,18.9020857347982,2881.153881887,2862.759149057,2002.58843014285,2020.98316297285,SC2_MZ937000.1,main,main
42,6,0.386209812,102.004745780738,18.6985877716327,102.178581302916,18.7431486595281,2881.153881888,2880.767672076,2020.59695316185,2020.98316297385,SC2_MZ937004.1,main,main
42,7,0.386209812,102.004745780738,18.6985877716327,102.294892690883,18.6736151221574,2881.153881888,2880.767672076,2020.59695316185,2020.98316297385,SC2_MZ937002.1,main,main
40,9,14.47581156,102.162447818765,18.7283991243623,102.221666656072,18.8241940280109,2881.153881889,2866.678070329,2006.50735141485,2020.98316297485,SC2_MZ937003.1,main,main
34,43,72.647381056971,106.74644501427,17.1974085389113,106.295790452676,13.734158533811,2881.1629175,2808.50650082,1948.33578190585,2020.98316296282,NA,main,main
46,48,20.381067449,112.025507993303,25.4185203930315,112.869622674285,25.207108377123,2881.455650421,2860.772814391,2000.60209547685,2020.98316292585,NA,main,main
