mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
23.2582982447201	8.28838901341361	1.95964240755143	2132.97593272697	1153.36950823726	4.04736341069175
64.5015541427967	13.2094606552835	2.88681415663148	2566.41609754725	2948.06744497733	2.78612504541817
23.2648069018372	14.6855962104898	2.02721454399397	3266.49503326997	2514.58822403207	3.90074680451314
27.1436662860915	14.6991551507682	1.8332565688923	2444.87388014921	2533.8204579734	2.18743035546937
106.039311678868	18.4537914213159	3.83642608560519	5403.4366504529	5794.65562780416	2.59492156615446
16.9424907355172	8.02236924341991	2.31447963470837	1095.83690171614	1187.32660424779	3.09422216625518
12.0967922649581	5.60754587880634	1.49984931975816	656.619396458385	800.337072403557	3.8598671099305
23.0718653962336	10.6182964671252	2.26173250117086	3462.27590882664	1887.88678062488	4.37080059364173
17.0426855571019	8.03453673973387	1.36755876862598	1036.35519042272	1167.17907570558	2.85631371224989
22.9482593192268	14.694905350306	2.22674071048779	4681.81393195126	4590.47623981137	3.63984881170232
22.3679342188351	11.8653644148211	1.72257184351534	1974.07777813655	2182.33252276434	2.69199288494551
31.7166534421838	15.3154892840431	1.9152513927403	3671.0358070097	2955.75823338033	3.67060596391359
17.3456103334784	8.83020612144312	1.68215449168785	1387.86488326211	1404.83938856047	3.61201801542429
25.3168967654745	13.8520480651028	1.68991587472399	3106.8614977867	3100.4120586693	3.2627125385756
15.5507217056559	10.6554247250116	1.6326521503993	1675.79523849496	1725.07577709131	3.37413762861876
18.6379189931176	11.5289140433458	1.47346769056434	1942.10738572147	1927.13296468757	2.71084319747846
17.6601834928976	12.1842633704767	1.43646253729511	1923.77010318609	2072.60050888111	2.79372538677677
16.5360768978839	11.6600017962877	1.46212544868975	1652.2269344492	2001.11430961246	2.85548385086002
21.7058752154073	11.0290342922953	1.69782852412002	1696.67574164834	2176.65726403039	2.75891856299852
64.1144603177211	15.4052849744053	2.32236834171558	4861.45103974311	2604.4761331648	3.66538557714293
20.1916123233782	14.0317283632989	1.63712799894563	2360.83028127753	2683.98426345342	3.0658388579052
28.7235904899867	13.8678873582182	2.0764834292811	2436.72345981547	2337.25210641827	2.56970874793954
31.9553396292232	14.6887121612504	2.50929077341512	1734.31102965617	2427.58837681806	2.7041366579593
27.8417866718093	13.8107840089421	1.58233386254587	2757.34854493342	2644.01716838258	3.47444468280296
18.8843556047097	9.99233059372745	1.89082174712806	2178.55779439255	1452.74788789279	4.32446976705061
26.727933898721	14.7638585232287	1.83733650342313	3106.04105551138	2834.30821560224	3.86564400801151
112.826775538336	9.59396042662848	3.77002489249394	1754.44325355938	1506.63467496033	3.76789924868336
153.749399177773	14.7167999047696	3.60481667682335	3890.47580833031	2775.76183154065	2.95938550114526
27.2814054853367	14.2205205019103	2.20715173305972	3760.81619494847	2400.95382222312	3.77281828162505
28.1903740497792	16.2901152882864	1.79757736477974	3662.437742387	3403.84828736685	3.85207597269031
30.0079572781414	17.0029833919049	1.69935771976974	2902.46361450764	2932.53164942746	3.27620359516267
29.8857394941244	13.5736866749769	1.5571749338439	2440.66419751084	2579.28756661092	3.51024901013656
22.5988978311471	13.7691350650668	1.52366490408405	2748.15720000635	2649.80056042518	3.35276214276048
20.3375884476301	12.4405655777464	1.66116822606024	1892.06556552287	2170.78968944363	3.0690994398577
24.1058249164333	11.4054663761012	1.8881936547969	2276.89854703508	2099.90139350596	3.2346513842233
17.589916585378	10.7650853563531	2.46780961251116	1401.24924376383	1942.46965496522	3.59590201566769
26.7446419677576	12.8467141750193	1.4671637782007	2176.22592122401	2004.60427831075	3.16879569313097
20.7065006331752	11.4102480556203	1.7215000673777	2342.78036490803	2120.99092794764	3.44854631451744
17.8561195304352	8.23252356642984	1.52571970964732	1293.99735295004	1110.64841097666	3.24390002532422
19.1473157429139	14.816137661674	1.58046156581192	2307.97692252918	2729.63686620706	3.15701654087124
19.2591734077599	13.2186307049385	1.41174236244243	2155.9129512776	2186.30336300114	3.04176489725391
22.3762631989817	17.9457219487986	1.28761755910583	2254.64459008797	3812.16772880099	2.19772658768411
34.5844561215949	13.7722507326496	3.045651998198	3739.12428145716	2614.10964938767	3.03265409311236
15.6060815237837	12.9329288413303	1.1463498597388	1554.41180120821	2178.118715095	2.51379559896165
26.5389950007334	17.0946011304117	1.40734581404708	2922.53100414176	3303.10986440705	3.18522631536564
24.2463718663158	12.935495941575	1.79316082054944	1626.4892884469	2718.15727660294	3.2023588094448
23.8803429750842	10.5884210094093	1.63984907181833	2000.83309578804	2032.14864270102	2.36823483268307
18.5981215600686	12.8403739802192	1.49965798300266	2016.06538502404	2685.5178626472	3.04348797120207
16.0528499094571	9.27491103649177	1.51000367100484	1142.62384231145	1223.6497851865	3.22098339814063
