node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,2,0.178629768348246,112.769296607788,25.7698575577792,119.142303776512,28.2156650003112,0.178629768348246,0,2021.1063017385,2021.28493150685,SC2_KF294457.1
28,29,0.000909739802072124,112.769296607788,25.7698575577792,112.63250167527,25.8319761857487,0.000909739802072124,0,2021.1063017385,2021.1072114783,NA
29,30,0.0761254431751989,112.63250167527,25.8319761857487,112.494215529837,25.3374405314616,0.077035182977271,0.000909739802072124,2021.1072114783,2021.18333692148,NA
30,35,0.0418030688784261,112.494215529837,25.3374405314616,112.609136920014,26.0318041866805,0.118838251855697,0.077035182977271,2021.18333692148,2021.22513999036,NA
35,36,0.0178983891201833,112.609136920014,26.0318041866805,113.876305254982,27.2490845218778,0.13673664097588,0.118838251855697,2021.22513999036,2021.24303837948,NA
36,37,0.00947892836517626,113.876305254982,27.2490845218778,111.335142449272,24.9564970094421,0.146215569341057,0.13673664097588,2021.24303837948,2021.25251730784,NA
37,40,0.0079913702997429,111.335142449272,24.9564970094421,103.526192955245,22.2935648504064,0.1542069396408,0.146215569341057,2021.25251730784,2021.26050867814,NA
40,42,0.0045934762236137,103.526192955245,22.2935648504064,103.931499613367,22.1429501309698,0.158800415864413,0.1542069396408,2021.26050867814,2021.26510215437,NA
42,43,0.000321444219062331,103.931499613367,22.1429501309698,103.791203470075,22.0716918257358,0.159121860083476,0.158800415864413,2021.26510215437,2021.26542359858,NA
37,38,0.0134466129873963,111.335142449272,24.9564970094421,112.508488736125,25.8013584420143,0.159662182328453,0.146215569341057,2021.25251730784,2021.26596392083,NA
43,44,0.00348606597193772,103.791203470075,22.0716918257358,103.352046422581,21.9675097283844,0.162607926055413,0.159121860083476,2021.26542359858,2021.26890966456,NA
40,41,0.0109524305066364,103.526192955245,22.2935648504064,103.883991222996,22.918000003786,0.165159370147436,0.1542069396408,2021.26050867814,2021.27146110865,NA
44,45,0.00560774836519932,103.352046422581,21.9675097283844,103.050371307779,21.6965436706629,0.168215674420613,0.162607926055413,2021.26890966456,2021.27451741292,NA
45,47,0.00225068776238728,103.050371307779,21.6965436706629,102.512223197753,21.750665347373,0.170466362183,0.168215674420613,2021.27451741292,2021.27676810068,NA
47,48,0.00309974108580319,102.512223197753,21.750665347373,101.753175374246,21.3211500987199,0.173566103268803,0.170466362183,2021.27676810068,2021.27986784177,NA
36,53,0.0375353335939795,113.876305254982,27.2490845218778,121.868669847651,29.9509294039091,0.17427197456986,0.13673664097588,2021.24303837948,2021.28057371307,NA
43,49,0.0153334182848948,103.791203470075,22.0716918257358,102.571301821936,18.8441173257103,0.17445527836837,0.159121860083476,2021.26542359858,2021.28075701687,NA
49,50,0.000763530321799355,102.571301821936,18.8441173257103,102.87933046918,19.1830563017632,0.17521880869017,0.17445527836837,2021.28075701687,2021.28152054719,NA
50,52,0.000910671899075913,102.87933046918,19.1830563017632,102.28126683436,18.9710921957461,0.176129480589246,0.17521880869017,2021.28152054719,2021.28243121909,NA
30,31,0.0995017320617653,112.494215529837,25.3374405314616,110.3802205935,23.8424056317578,0.176536915039036,0.077035182977271,2021.18333692148,2021.28283865354,NA
50,51,0.00253583022209483,102.87933046918,19.1830563017632,102.334171250039,18.7308171716003,0.177754638912265,0.17521880869017,2021.28152054719,2021.28405637741,NA
31,32,0.00138114831909987,110.3802205935,23.8424056317578,109.657149829928,23.7380385091025,0.177918063358136,0.176536915039036,2021.28283865354,2021.28421980186,NA
45,46,0.00987027250238606,103.050371307779,21.6965436706629,106.213231584109,13.7311184732263,0.178085946922999,0.168215674420613,2021.27451741292,2021.28438768542,NA
32,33,0.000434107941178112,109.657149829928,23.7380385091025,109.547890183971,23.6485757360768,0.178352171299314,0.177918063358136,2021.28421980186,2021.2846539098,NA
33,34,0.0000858137895892347,109.547890183971,23.6485757360768,109.50437135443,23.6221463745341,0.178437985088904,0.178352171299314,2021.2846539098,2021.28473972359,NA
38,39,0.0188148850409079,112.508488736125,25.8013584420143,113.052627391538,26.1391927055782,0.178477067369361,0.159662182328453,2021.26596392083,2021.28477880587,NA
29,1,0.177720028546173,112.63250167527,25.8319761857487,141.119731750866,39.4289210140093,0.178629768348246,0.000909739802072124,2021.1072114783,2021.28493150685,SC2_LC556375.1
35,27,0.0597915164925485,112.609136920014,26.0318041866805,110.57111277648,21.6143447039307,0.178629768348246,0.118838251855697,2021.22513999036,2021.28493150685,SC2_MT121216.1
42,23,0.0198293524838324,103.931499613367,22.1429501309698,101.260469695241,13.6118650482871,0.178629768348246,0.158800415864413,2021.26510215437,2021.28493150685,SC2_MW251308.1
38,24,0.0189675860197927,112.508488736125,25.8013584420143,112.376947877447,25.6679154949944,0.178629768348246,0.159662182328453,2021.26596392083,2021.28493150685,SC2_OK017805.1
44,17,0.0160218422928323,103.352046422581,21.9675097283844,101.282543833268,23.0721478008926,0.178629768348246,0.162607926055413,2021.26890966456,2021.28493150685,SC2_MN996532.2
41,10,0.0134703982008097,103.883991222996,22.918000003786,99.5133552499248,24.1829295479942,0.178629768348246,0.165159370147436,2021.27146110865,2021.28493150685,SC2_MW703458.1
41,11,0.0134703982008097,103.883991222996,22.918000003786,103.019988378802,22.6316195655427,0.178629768348246,0.165159370147436,2021.27146110865,2021.28493150685,SC2_OK017806.1
47,14,0.00816340616524571,102.512223197753,21.750665347373,114.327949593622,30.5676608562147,0.178629768348246,0.170466362183,2021.27676810068,2021.28493150685,SC2_MN908947.3
48,12,0.00506366507944252,101.753175374246,21.3211500987199,101.582261250471,21.2284445913504,0.178629768348246,0.173566103268803,2021.27986784177,2021.28493150685,SC2_MZ081381.1
48,13,0.00506366507944252,101.753175374246,21.3211500987199,101.391419524885,21.709642882311,0.178629768348246,0.173566103268803,2021.27986784177,2021.28493150685,SC2_EPI_ISL_412977
53,8,0.00435779377838568,121.868669847651,29.9509294039091,122.24759090598,30.1874810775346,0.178629768348246,0.17427197456986,2021.28057371307,2021.28493150685,SC2_MG772934.1
53,9,0.00435779377838568,121.868669847651,29.9509294039091,121.962883033313,29.9036175868675,0.178629768348246,0.17427197456986,2021.28057371307,2021.28493150685,SC2_MG772933.1
49,18,0.00417448997987521,102.571301821936,18.8441173257103,102.327368776646,18.8378017416468,0.178629768348246,0.17445527836837,2021.28075701687,2021.28493150685,SC2_MZ937001.1
52,21,0.00250028775899995,102.28126683436,18.9710921957461,102.123969848822,18.9124271730673,0.178629768348246,0.176129480589246,2021.28243121909,2021.28493150685,SC2_MZ937000.1
52,20,0.00250028775899995,102.28126683436,18.9710921957461,101.908286146437,18.6569226947409,0.178629768348246,0.176129480589246,2021.28243121909,2021.28493150685,SC2_MZ937003.1
31,3,0.00209285330920924,110.3802205935,23.8424056317578,110.033452606333,23.5812649631612,0.178629768348246,0.176536915039036,2021.28283865354,2021.28493150685,SC2_MT072864.1
51,19,0.000875129435981032,102.334171250039,18.7308171716003,102.309181610782,18.5052514488782,0.178629768348246,0.177754638912265,2021.28405637741,2021.28493150685,SC2_MZ937002.1
51,22,0.000875129435981032,102.334171250039,18.7308171716003,102.114204626699,18.5869174033629,0.178629768348246,0.177754638912265,2021.28405637741,2021.28493150685,SC2_MZ937004.1
32,6,0.000711704990109371,109.657149829928,23.7380385091025,109.665162073254,23.792287848135,0.178629768348246,0.177918063358136,2021.28421980186,2021.28493150685,SC2_MT040336.1
46,15,0.000543821425246924,106.213231584109,13.7311184732263,106.09771801335,13.5176785208357,0.178629768348246,0.178085946922999,2021.28438768542,2021.28493150685,SC2_EPI_ISL_852605
46,16,0.000543821425246924,106.213231584109,13.7311184732263,106.135281134933,13.7061378377256,0.178629768348246,0.178085946922999,2021.28438768542,2021.28493150685,SC2_EPI_ISL_852604
33,5,0.000277597048931259,109.547890183971,23.6485757360768,109.452347411684,23.5594847441984,0.178629768348246,0.178352171299314,2021.2846539098,2021.28493150685,SC2_MT040333.1
34,4,0.000191783259342024,109.50437135443,23.6221463745341,109.584803222457,23.6635299871174,0.178629768348246,0.178437985088904,2021.28473972359,2021.28493150685,SC2_MT040334.1
34,7,0.000191783259342024,109.50437135443,23.6221463745341,110.126372294693,23.6066985079955,0.178629768348246,0.178437985088904,2021.28473972359,2021.28493150685,SC2_MT040335.1
39,25,0.00015270097888475,113.052627391538,26.1391927055782,112.979203868437,26.1318160244383,0.178629768348246,0.178477067369361,2021.28477880587,2021.28493150685,SC2_OK017803.1
39,26,0.00015270097888475,113.052627391538,26.1391927055782,112.954398387937,26.0915581971368,0.178629768348246,0.178477067369361,2021.28477880587,2021.28493150685,SC2_OK017804.1
