node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,1,0.172082731377562,112.007292729799,26.5218694994814,141.119731750866,39.4289210140093,0.172082731377562,0,2021.11284877547,2021.28493150685,SC2_LC556375.1
28,29,0.00287114155566187,112.007292729799,26.5218694994814,111.607454703007,26.235082313849,0.00287114155566187,0,2021.11284877547,2021.11571991703,NA
29,30,0.0607847848782548,111.607454703007,26.235082313849,111.786053057358,25.7930770722985,0.0636559264339167,0.00287114155566187,2021.11571991703,2021.17650470191,NA
30,35,0.0356330823322089,111.786053057358,25.7930770722985,115.967539890693,27.5783573834789,0.0992890087661256,0.0636559264339167,2021.17650470191,2021.21213778424,NA
35,36,0.0257741944929591,115.967539890693,27.5783573834789,116.035866459431,26.9072359037331,0.125063203259085,0.0992890087661256,2021.21213778424,2021.23791197873,NA
36,38,0.010832403504328,116.035866459431,26.9072359037331,116.195388388296,27.1279454385386,0.135895606763413,0.125063203259085,2021.23791197873,2021.24874438224,NA
38,41,0.00806671405168975,116.195388388296,27.1279454385386,101.629888809303,22.9805598090567,0.143962320815102,0.135895606763413,2021.24874438224,2021.25681109629,NA
41,43,0.00531275979971502,101.629888809303,22.9805598090567,101.752594418472,23.0518011963521,0.149275080614817,0.143962320815102,2021.25681109629,2021.26212385609,NA
43,49,0.00241960078739358,101.752594418472,23.0518011963521,101.787810392633,23.0609765730943,0.151694681402211,0.149275080614817,2021.26212385609,2021.26454345687,NA
43,44,0.0048595937106634,101.752594418472,23.0518011963521,102.34175379461,18.9194092708861,0.154134674325481,0.149275080614817,2021.26212385609,2021.2669834498,NA
38,39,0.0205968550033674,116.195388388296,27.1279454385386,111.421746402018,26.1539561545377,0.15649246176678,0.135895606763413,2021.24874438224,2021.26934123724,NA
49,50,0.00707536436296233,101.787810392633,23.0609765730943,100.372592227997,21.4368271416417,0.158770045765173,0.151694681402211,2021.26454345687,2021.27161882124,NA
41,42,0.015794053260309,101.629888809303,22.9805598090567,101.524626336628,23.015747118682,0.159756374075411,0.143962320815102,2021.25681109629,2021.27260514955,NA
50,51,0.00144546756775235,100.372592227997,21.4368271416417,100.314379875935,21.320808561004,0.160215513332926,0.158770045765173,2021.27161882124,2021.2730642888,NA
36,37,0.0399193520737228,116.035866459431,26.9072359037331,122.0977538236,30.2490975579879,0.164982555332808,0.125063203259085,2021.23791197873,2021.2778313308,NA
51,52,0.00708387405081674,100.314379875935,21.320808561004,101.516565398272,21.3352392273318,0.167299387383742,0.160215513332926,2021.2730642888,2021.28014816286,NA
