node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,14756.40216,113.986596502185,26.3762322282837,113.194604596485,25.6021631697357,14756.40216,0,-17077.4409200932,-2321.03876009315,NA
29,30,3057.196454,113.194604596485,25.6021631697357,111.492847124612,24.7368644486436,17813.598614,14756.40216,-2321.03876009315,736.157693906848,NA
30,31,677.8052747,111.492847124612,24.7368644486436,111.708217637955,24.4153886812798,18491.4038887,17813.598614,736.157693906848,1413.96296860685,NA
31,32,185.0833336,111.708217637955,24.4153886812798,111.374689891227,24.0371127032286,18676.4872223,18491.4038887,1413.96296860685,1599.04630220685,NA
32,33,275.5108885,111.374689891227,24.0371127032286,109.083975082301,22.1111300808674,18951.9981108,18676.4872223,1599.04630220685,1874.55719070685,NA
31,45,503.8669663,111.708217637955,24.4153886812798,112.508298818694,26.6243360147058,18995.270855,18491.4038887,1413.96296860685,1917.82993490685,NA
33,34,71.68982093,109.083975082301,22.1111300808674,108.644573730607,22.0608342216239,19023.68793173,18951.9981108,1874.55719070685,1946.24701163685,NA
45,46,29.45379818,112.508298818694,26.6243360147058,112.407175386792,26.5411105854951,19024.72465318,18995.270855,1917.82993490685,1947.28373308685,NA
34,36,9.851206034,108.644573730607,22.0608342216239,103.062582751951,22.5158518538636,19033.539137764,19023.68793173,1946.24701163685,1956.09821767085,NA
36,37,12.08228449,103.062582751951,22.5158518538636,101.689514718573,21.5673771176935,19045.621422254,19033.539137764,1956.09821767085,1968.18050216085,NA
37,38,0.4632849711,101.689514718573,21.5673771176935,101.699907790789,21.5889850573191,19046.0847072251,19045.621422254,1968.18050216085,1968.64378713195,NA
46,47,24.5100268,112.407175386792,26.5411105854951,112.223399231754,25.6188311249829,19049.23467998,19024.72465318,1947.28373308685,1971.79375988685,NA
37,39,7.699488213,101.689514718573,21.5673771176935,101.769123337699,21.8516884762396,19053.320910467,19045.621422254,1968.18050216085,1975.87999037385,NA
