mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
19.0193834360417	14.804786819752	1.46386495483374	2376.60425456373	2389.79084153815	3.09524030941169
17.27671424645	13.5347209495177	1.92886322528455	1831.15108198639	2024.71457396231	3.32966264653864
30.8560543377731	17.3342232189714	2.40156869079438	3729.4614369542	2491.54785528741	4.18265471594628
26.3703201956546	16.0039325138235	1.55781603382363	2614.99794167512	2629.52075909368	3.78449150935169
19.3112043241068	16.1688484995165	1.74359816728952	2520.01155139465	2822.83479227699	3.52624207533357
19.3301627756718	15.1026350811402	1.68781636667679	2186.78635730734	2262.68786373398	3.16350374526432
27.9790829397546	17.8797237491906	1.52871136032654	2700.30960518288	2376.01655740923	3.86136748502588
27.0666983685377	17.6017491641283	1.91928110389481	3065.43525313148	2602.19934401541	4.14188234701197
41.8907482100809	21.8349724868009	1.56240955873121	3453.0308960478	3518.51849638227	3.25077762218386
36.9431222251504	25.8740890385016	2.0542284934762	6175.23846949843	3953.95284622932	3.87049507991585
41.1388590341248	14.4134976956843	2.3377368229354	4333.84362176541	1967.04764174062	3.62523483827345
30.2030070947742	22.4926796873488	1.54778753025598	3101.58408317268	3503.89896527433	3.43495266228323
117.03406060171	27.2497175317757	3.33594402723945	6407.64345970064	4126.32021554341	2.86084193181118
46.1733331944769	27.7683198398595	1.9325570100915	4885.60530207673	4504.47535316256	3.45319151892768
28.4616684127094	12.5574559820022	3.02177425616532	4526.99821318547	1996.65415404234	4.80446713448594
25.9329327116874	19.0879122612475	1.37523465200549	2352.82735579007	2587.40886065608	3.00543469888227
22.8964685007021	17.9890704761104	1.3685149046585	2340.9203797771	2398.64410540197	2.45309983999248
25.9689531235789	16.7080160126359	1.65705518781445	2792.19958292832	2664.60179755676	2.83636895104784
20.7822704189968	16.606885405628	1.69652816526459	2682.8389453904	2570.1782808296	2.7829916467018
21.5609763570808	16.9909634165446	1.78364838035693	2358.09259995041	2868.68958112002	2.71908795170377
34.1270340386243	19.2129996648968	1.86850263298035	4840.11699430531	2949.72068304901	4.18986421998733
21.5758666906035	19.2843797522384	1.62709264592093	2986.18104912307	2865.59550885181	3.3675782354519
84.7861007159632	23.6624085701735	2.91543918594277	4331.81634834078	3519.96226261281	2.70440617703441
20.5159572055049	13.837756116158	1.25841537384454	1741.54907281938	1712.22286655849	3.75837727731162
36.6943489091785	30.5858367311054	1.57764720648814	4310.37507236464	4537.10657372892	3.11117494333135
37.1024857602127	20.1860149844344	2.18194353207817	3348.57659378599	2963.03617260984	3.11700858933494
51.5994548266836	25.7551445330231	2.17372470616127	6874.41957920762	3713.47761708215	4.35119407799035
35.7149965952984	19.8596986806773	1.51911180191568	3353.983986168	2642.01482900195	3.44862478397855
51.5430094377441	22.9791686625458	2.45759013603701	8915.82539618128	3689.9418801458	3.99272886454537
33.7527638921111	19.9423519838707	1.73682544741703	3356.61299707245	2928.203309311	3.90989433769428
43.0193021649815	23.0459137259859	2.10029084773342	6542.2555236283	3678.16709264963	3.74372540183815
63.1382027619596	16.6003455070107	3.33406024779143	10311.260398204	2461.35417030209	4.9271178422135
32.8618866250165	20.7449932255209	1.46522921590593	3446.21216105341	3269.51834003468	2.70899021189529
31.7694168851576	24.6165663217125	2.34990591805044	5530.31359719668	3922.48914442282	3.87496060879806
41.1430183650635	15.0501201272925	1.78039233866047	4457.25243084185	2225.31301602282	3.62885718633951
49.9397889407172	17.0678651692873	1.5008143778453	4230.16988213832	2543.54466621407	3.43383769498204
43.4903003702872	21.0795348760033	2.7913766454696	8492.56689162396	3783.20909315639	4.32202265640719
23.2156044953198	11.39232251035	2.27170300587005	3538.3907567224	1716.11806245089	4.23558170785662
30.3060591538914	20.0246174417488	1.90050197195903	3619.62735878994	3231.31759484395	3.87428282414386
26.6331140507211	18.7452815168863	1.69587626393055	3308.60893970601	3126.09712307864	2.76637768645732
22.5351851259782	17.3015121960248	1.45208009556815	2123.72271870913	2226.33738186951	3.94454041698305
19.939948674218	14.2136469588273	1.58834809694849	1821.90355331692	1684.46222689772	3.0608562846274
30.8573658612694	12.6150881648231	2.41423963753348	3188.453401295	1747.25044880432	3.05929326891958
24.7338290659309	15.5945240330471	1.39513916476517	1927.68996098024	2415.50543832244	3.0131247300657
24.9539494641881	13.5955573160938	1.87661990244243	1118.16552141791	1459.06246751027	2.28485422137205
29.3837842533546	15.4066078649115	1.9217121886054	4492.76739003903	2688.00361224322	3.68895567982254
135.00840214683	19.8916761485561	5.28663680798335	38744.8017745318	3156.00583655551	6.13193868904058
39.2771586503983	18.1107506115881	2.25523170727172	3158.52464429039	2685.06280495873	2.30320536149947
60.762941806724	19.061820740669	2.1276326024725	5505.46176874441	2772.17050621676	3.30867867362305
34.442671742362	18.5944865299141	2.05965675748127	3308.22756254176	2690.53367365958	3.16365185095653
26.6729796742444	18.6980355757943	1.87480241846654	2706.02407027276	3134.79964411197	4.16003920582791
30.8250325729703	20.0523392326667	2.54536655164801	4614.9444121416	3075.70608108879	4.09524546730416
21.009151489119	14.4447245343794	1.97063296164345	2952.64783330878	2303.84640374801	3.52042782959961
19.2478775418606	13.6319582131991	2.23862819789578	2649.99799262337	2306.34443822333	3.7884183132878
30.4007296019223	19.2479672097758	2.49406639946937	4370.57066007952	2877.62968929493	3.5778351457489
51.0965565635859	15.7926521577359	1.99055239899909	3219.87988378267	2826.52943688545	3.16213655075438
65.6724949332849	13.3923608146939	3.01282301322279	2747.47777164908	2033.52461980916	2.57184822838285
26.4277623525393	23.568086579212	1.96013258671941	4653.91740770806	4178.30171545347	3.51219719039162
27.4400420301217	24.5118274873694	1.17943839650612	2438.41912671836	3903.98677769997	2.8506528231875
33.8371551115165	22.6252450678425	2.11029840215168	4379.42395128114	3695.76439545771	3.7011972164339
26.738497230391	17.5001149105926	1.8639735099952	2145.32857258176	2728.69782596615	2.44407807301108
21.1489498520648	13.576539216475	1.44890097275548	2117.12501634274	1690.81849881368	3.69479398951201
32.5203782562619	18.2595785403431	1.76377384981189	3380.70323303261	3131.45749822445	3.55161810160872
21.7840306104652	17.0277325485185	1.5211009351919	2806.3915087094	2622.8871861395	3.20891423846149
21.4951255870347	14.9040707365108	1.52976265948684	2381.29829052067	2143.55631627811	3.82362573436119
29.0501809886378	18.3667228924321	1.94204094440302	3702.99223869084	2879.567117891	4.63010623916244
478.998678396386	21.0610657894772	5.1768069973189	4363.79499908333	3869.38945667709	2.28947212053055
23.6583643277082	15.9133454977979	1.67494360920098	2287.54053797648	2040.67643545041	3.64701432684767
25.509275576405	19.0526515302007	2.44288176665135	3730.16595382788	3203.16738505918	4.42860510145256
34.3296125149045	25.7652048789304	1.47730339925067	3569.02472219188	3711.32848702758	2.81956705448114
19.2669367113365	17.5667515014885	1.70000599581084	2697.89977971047	3350.36754599845	3.25532277855395
31.9830448809914	22.0902322608729	1.59722990032291	3690.83685254337	3525.34367654111	2.79908715102335
