node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,0.017968490696561,113.898755993159,26.9194398400781,114.736058054095,29.5286647412966,0.017968490696561,0,2022.69749022213,2022.71545871283,NA
40,44,0.02669782940469,114.736058054095,29.5286647412966,113.344147546512,26.8835451635509,0.044666320101251,0.017968490696561,2022.71545871283,2022.74215654224,NA
44,45,0.0440378629683859,113.344147546512,26.8835451635509,113.482610488731,26.6316794147879,0.0887041830696369,0.044666320101251,2022.74215654224,2022.7861944052,NA
45,46,0.0101035046709329,113.482610488731,26.6316794147879,112.532373772054,26.1308581387363,0.0988076877405697,0.0887041830696369,2022.7861944052,2022.79629790987,NA
46,47,0.0145746263652994,112.532373772054,26.1308581387363,103.336451074773,23.756983041724,0.113382314105869,0.0988076877405697,2022.79629790987,2022.81087253624,NA
39,75,0.114047249231805,113.898755993159,26.9194398400781,114.978080029933,23.3284275483586,0.114047249231805,0,2022.69749022213,2022.81153747137,NA
46,67,0.0244233638054336,112.532373772054,26.1308581387363,111.737154871394,26.7805026555863,0.123231051546003,0.0988076877405697,2022.79629790987,2022.82072127368,NA
47,48,0.0104935802695838,103.336451074773,23.756983041724,101.801635382709,22.9582412312779,0.123875894375453,0.113382314105869,2022.81087253624,2022.82136611651,NA
48,49,0.00413570354418958,101.801635382709,22.9582412312779,101.582633416364,23.1056642083487,0.128011597919643,0.123875894375453,2022.82136611651,2022.82550182005,NA
67,69,0.00682148435960579,111.737154871394,26.7805026555863,112.945250487067,26.5740461658362,0.130052535905609,0.123231051546003,2022.82072127368,2022.82754275804,NA
49,50,0.00219098064739223,101.582633416364,23.1056642083487,102.305759395845,19.8385966813261,0.130202578567035,0.128011597919643,2022.82550182005,2022.8276928007,NA
40,41,0.112266379272359,114.736058054095,29.5286647412966,139.940463374364,35.16033909841,0.13023486996892,0.017968490696561,2022.71545871283,2022.8277250921,NA
48,64,0.00666300915834063,101.801635382709,22.9582412312779,102.204287265088,23.1430352087109,0.130538903533794,0.123875894375453,2022.82136611651,2022.82802912567,NA
41,42,0.00175037614301047,139.940463374364,35.16033909841,139.975901134991,35.3757161832685,0.131985246111931,0.13023486996892,2022.8277250921,2022.82947546825,NA
50,52,0.00327484936604467,102.305759395845,19.8385966813261,102.072225233576,20.035839276071,0.133477427933079,0.130202578567035,2022.8276928007,2022.83096765007,NA
50,51,0.0035994303913062,102.305759395845,19.8385966813261,101.166377825277,20.3277427626232,0.133802008958341,0.130202578567035,2022.8276928007,2022.83129223109,NA
52,53,0.000842273809561013,102.072225233576,20.035839276071,101.995129320377,18.6282499603975,0.13431970174264,0.133477427933079,2022.83096765007,2022.83180992388,NA
52,57,0.00170762330744381,102.072225233576,20.035839276071,105.178007485002,18.4100254738397,0.135185051240523,0.133477427933079,2022.83096765007,2022.83267527337,NA
49,63,0.00839708053658972,101.582633416364,23.1056642083487,101.769077568115,21.445763211229,0.136408678456232,0.128011597919643,2022.82550182005,2022.83389890059,NA
41,43,0.00727302351937703,139.940463374364,35.16033909841,138.425065184143,35.1385344303765,0.137507893488297,0.13023486996892,2022.8277250921,2022.83499811562,NA
64,65,0.00994180365605925,102.204287265088,23.1430352087109,104.080076506739,23.962079122343,0.140480707189853,0.130538903533794,2022.82802912567,2022.83797092932,NA
57,58,0.00602072812701393,105.178007485002,18.4100254738397,106.701479256335,16.5232360288945,0.141205779367537,0.135185051240523,2022.83267527337,2022.8386960015,NA
44,71,0.0969383333514891,113.344147546512,26.8835451635509,112.674227433872,24.2148569358911,0.14160465345274,0.044666320101251,2022.74215654224,2022.83909487559,NA
71,72,1.36480291065819e-05,112.674227433872,24.2148569358911,112.632077287562,24.0376880794808,0.141618301481847,0.14160465345274,2022.83909487559,2022.83910852362,NA
53,54,0.00752967204788344,101.995129320377,18.6282499603975,102.163296384851,18.5196171235492,0.141849373790524,0.13431970174264,2022.83180992388,2022.83933959592,NA
65,66,0.00144474616137874,104.080076506739,23.962079122343,104.106780197737,23.9108874125143,0.141925453351232,0.140480707189853,2022.83797092932,2022.83941567549,NA
69,70,0.0121712853379686,112.945250487067,26.5740461658362,121.99953938171,30.0088536160428,0.142223821243578,0.130052535905609,2022.82754275804,2022.83971404338,NA
58,59,0.00146981002738822,106.701479256335,16.5232360288945,106.086569384573,13.3688678891461,0.142675589394925,0.141205779367537,2022.8386960015,2022.84016581153,NA
54,55,0.000919089352164034,102.163296384851,18.5196171235492,102.035034603695,18.4984182046552,0.142768463142688,0.141849373790524,2022.83933959592,2022.84025868528,NA
71,73,0.00126028112992731,112.674227433872,24.2148569358911,112.791409905448,25.9682354376639,0.142864934582667,0.14160465345274,2022.83909487559,2022.84035515672,NA
55,56,0.000305201114126838,102.035034603695,18.4984182046552,102.409604363616,18.7832972689416,0.143073664256815,0.142768463142688,2022.84025868528,2022.84056388639,NA
73,74,0.000244573763839473,112.791409905448,25.9682354376639,112.76376353162,25.6880858613842,0.143109508346507,0.142864934582667,2022.84035515672,2022.84059973048,NA
67,68,0.0201056429016468,111.737154871394,26.7805026555863,114.175563557194,28.7732725711289,0.14333669444765,0.123231051546003,2022.82072127368,2022.84082691658,NA
58,60,0.00219139899005348,106.701479256335,16.5232360288945,106.881623601234,16.6101665955258,0.143397178357591,0.141205779367537,2022.8386960015,2022.84088740049,NA
60,61,0.000105699096097858,106.881623601234,16.6101665955258,106.972398587505,16.6228779579857,0.143502877453689,0.143397178357591,2022.84088740049,2022.84099309959,NA
61,62,4.55026874686194e-05,106.972398587505,16.6228779579857,106.966117161386,16.6206657475563,0.143548380141157,0.143502877453689,2022.84099309959,2022.84103860227,NA
45,3,0.0549014852075928,113.482610488731,26.6316794147879,115.016881629426,32.0754832787802,0.14360566827723,0.0887041830696369,2022.7861944052,2022.84109589041,SC2_MT121216.1
47,24,0.0302233541713606,103.336451074773,23.756983041724,102.50111758112,22.9111272953096,0.14360566827723,0.113382314105869,2022.81087253624,2022.84109589041,SC2_OK287355.1
75,1,0.0295584190454243,114.978080029933,23.3284275483586,114.290508968144,23.2113470061777,0.14360566827723,0.114047249231805,2022.81153747137,2022.84109589041,SC2_OQ175343.1
75,2,0.0295584190454243,114.978080029933,23.3284275483586,119.043116417578,28.1421450299997,0.14360566827723,0.114047249231805,2022.81153747137,2022.84109589041,SC2_KF294457.1
69,27,0.0135531323716206,112.945250487067,26.5740461658362,112.540590527096,27.5797996990641,0.14360566827723,0.130052535905609,2022.82754275804,2022.84109589041,SC2_OK017805.1
64,20,0.0130667647434361,102.204287265088,23.1430352087109,101.349079469549,23.2116578421522,0.14360566827723,0.130538903533794,2022.82802912567,2022.84109589041,SC2_MN996532.2
42,38,0.011620422165299,139.975901134991,35.3757161832685,141.47310716209,39.5374327205036,0.14360566827723,0.131985246111931,2022.82947546825,2022.84109589041,SC2_LC556375.1
42,35,0.011620422165299,139.975901134991,35.3757161832685,140.058163270811,35.8646578184089,0.14360566827723,0.131985246111931,2022.82947546825,2022.84109589041,SC2_LC663959.1
51,16,0.00980365931888873,101.166377825277,20.3277427626232,101.552422577253,21.2639597422825,0.14360566827723,0.133802008958341,2022.83129223109,2022.84109589041,SC2_EPI_ISL_412977
51,17,0.00980365931888873,101.166377825277,20.3277427626232,100.545243680601,22.1481311953502,0.14360566827723,0.133802008958341,2022.83129223109,2022.84109589041,SC2_MW703458.1
53,15,0.00928596653458925,101.995129320377,18.6282499603975,102.149955645252,18.771673953652,0.14360566827723,0.13431970174264,2022.83180992388,2022.84109589041,SC2_MZ937001.1
57,4,0.00842061703670645,105.178007485002,18.4100254738397,100.975807243232,13.7566372338627,0.14360566827723,0.135185051240523,2022.83267527337,2022.84109589041,SC2_MW251308.1
63,18,0.00719698982099745,101.769077568115,21.445763211229,103.665213262855,21.0629727113972,0.14360566827723,0.136408678456232,2022.83389890059,2022.84109589041,SC2_MN908947.3
63,19,0.00719698982099745,101.769077568115,21.445763211229,101.602045033471,21.4416364876924,0.14360566827723,0.136408678456232,2022.83389890059,2022.84109589041,SC2_MZ081381.1
43,36,0.00609777478893245,138.425065184143,35.1385344303765,139.060681011832,37.3041329962871,0.14360566827723,0.137507893488297,2022.83499811562,2022.84109589041,SC2_LC663958.1
43,37,0.00609777478893245,138.425065184143,35.1385344303765,138.587459814883,35.2454991363437,0.14360566827723,0.137507893488297,2022.83499811562,2022.84109589041,SC2_LC663793.1
65,21,0.00312496108737687,104.080076506739,23.962079122343,101.581421456046,25.1117122006332,0.14360566827723,0.140480707189853,2022.83797092932,2022.84109589041,SC2_OP963576.1
72,33,0.00198736679538303,112.632077287562,24.0376880794808,112.780694824818,24.0225464345025,0.14360566827723,0.141618301481847,2022.83910852362,2022.84109589041,SC2_MT040335.1
72,34,0.00198736679538303,112.632077287562,24.0376880794808,112.748442527165,24.2787469721609,0.14360566827723,0.141618301481847,2022.83910852362,2022.84109589041,SC2_MT072864.1
54,11,0.00175629448670581,102.163296384851,18.5196171235492,102.109389891139,18.7174744328071,0.14360566827723,0.141849373790524,2022.83933959592,2022.84109589041,SC2_MZ937000.1
