node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,0.11026283152529,116.438654348838,27.2865614458141,118.2659735354,27.5052403318743,0.11026283152529,0,2022.70286128918,2022.8131241207,NA
39,41,0.0270007850658501,116.438654348838,27.2865614458141,116.212078676798,27.8179022364226,0.0270007850658501,0,2022.70286128918,2022.72986207424,NA
41,42,0.0279944632581936,116.212078676798,27.8179022364226,116.176172584287,28.1231538363507,0.0549952483240437,0.0270007850658501,2022.72986207424,2022.7578565375,NA
42,43,0.0327428565272338,116.176172584287,28.1231538363507,117.470457849905,29.8108508404677,0.0877381048512775,0.0549952483240437,2022.7578565375,2022.79059939403,NA
43,44,0.0106374218066772,117.470457849905,29.8108508404677,116.943582777966,28.5412323423554,0.0983755266579547,0.0877381048512775,2022.79059939403,2022.80123681583,NA
44,45,0.0133341502493948,116.943582777966,28.5412323423554,106.097375290523,21.7504503351887,0.11170967690735,0.0983755266579547,2022.80123681583,2022.81457096608,NA
44,65,0.0203141137867329,116.943582777966,28.5412323423554,115.637452707866,27.4477083405435,0.118689640444688,0.0983755266579547,2022.80123681583,2022.82155092962,NA
45,46,0.00883302473405666,106.097375290523,21.7504503351887,104.644093627456,23.9818335308262,0.120542701641406,0.11170967690735,2022.81457096608,2022.82340399082,NA
46,49,0.00159920621269424,104.644093627456,23.9818335308262,104.357985679437,23.9421813379404,0.1221419078541,0.120542701641406,2022.82340399082,2022.82500319703,NA
49,50,0.00141884056344396,104.357985679437,23.9421813379404,102.448361514744,23.5691006852829,0.123560748417544,0.1221419078541,2022.82500319703,2022.82642203759,NA
41,73,0.0982148817545328,116.212078676798,27.8179022364226,138.578064001233,35.6848851570326,0.125215666820383,0.0270007850658501,2022.72986207424,2022.828076956,NA
50,51,0.00266521789668561,102.448361514744,23.5691006852829,101.98938845139,22.5638615890763,0.12622596631423,0.123560748417544,2022.82642203759,2022.82908725549,NA
73,74,0.00174805956196452,138.578064001233,35.6848851570326,138.609231071044,35.7766282678141,0.126963726382347,0.125215666820383,2022.828076956,2022.82982501556,NA
65,67,0.00890955140718658,115.637452707866,27.4477083405435,115.908499865191,26.1118361670266,0.127599191851874,0.118689640444688,2022.82155092962,2022.83046048103,NA
51,53,0.00199003460155901,101.98938845139,22.5638615890763,102.140735956527,18.9400452042502,0.128216000915789,0.12622596631423,2022.82908725549,2022.83107729009,NA
53,60,0.000765651688257213,102.140735956527,18.9400452042502,101.909404229757,18.670934047346,0.128981652604046,0.128216000915789,2022.83107729009,2022.83184294178,NA
51,52,0.00286023695735476,101.98938845139,22.5638615890763,101.223495355233,21.5979066691122,0.129086203271585,0.12622596631423,2022.82908725549,2022.83194749245,NA
50,64,0.00568393744795471,102.448361514744,23.5691006852829,102.163588300348,23.5829594223181,0.129244685865499,0.123560748417544,2022.82642203759,2022.83210597504,NA
