node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,31,52.1109889941471,114.370621312862,25.955279731784,117.230563499287,26.6602764992135,52.1109889941471,0,1672.87993973763,1724.99092873178,NA,main,main
30,39,189.138627053109,114.370621312862,25.955279731784,106.740368273958,18.7951561886647,189.138627053109,0,1672.87993973763,1862.01856679074,NA,main,main
31,32,198.301122194098,117.230563499287,26.6602764992135,119.953013151601,27.9660692402502,250.412111188245,52.1109889941471,1724.99092873178,1923.29205092588,NA,main,main
39,40,63.8548619576041,106.740368273958,18.7951561886647,102.475319475517,14.8827743972887,252.993489010713,189.138627053109,1862.01856679074,1925.87342874835,NA,main,main
40,41,24.5520719491162,102.475319475517,14.8827743972887,100.240897193593,13.4217669624791,277.545560959829,252.993489010713,1925.87342874835,1950.42550069746,NA,main,main
32,33,28.1756722613373,119.953013151601,27.9660692402502,119.989815371021,27.6645510002753,278.587783449582,250.412111188245,1923.29205092588,1951.46772318722,NA,main,main
33,34,19.8867804434308,119.989815371021,27.6645510002753,114.245245466648,28.0546022888674,298.474563893013,278.587783449582,1951.46772318722,1971.35450363065,NA,main,main
41,44,33.9418269454685,100.240897193593,13.4217669624791,103.392000315944,22.4610918954236,311.487387905298,277.545560959829,1950.42550069746,1984.36732764293,NA,main,main
34,35,14.6575719318925,114.245245466648,28.0546022888674,114.370095760174,28.4602601738894,313.132135824905,298.474563893013,1971.35450363065,1986.01207556254,NA,main,main
44,45,4.93704060517826,103.392000315944,22.4610918954236,103.971704937569,22.7005682890896,316.424428510476,311.487387905298,1984.36732764293,1989.30436824811,NA,main,main
45,46,0.956609972567154,103.971704937569,22.7005682890896,103.364594624612,22.5272043797863,317.381038483043,316.424428510476,1989.30436824811,1990.26097822068,NA,main,main
34,37,20.4751879425058,114.245245466648,28.0546022888674,104.420379022225,23.791793238285,318.949751835518,298.474563893013,1971.35450363065,1991.82969157315,NA,main,main
33,38,45.3674855437063,119.989815371021,27.6645510002753,121.648934513805,29.3583824617522,323.955268993288,278.587783449582,1951.46772318722,1996.83520873092,NA,main,main
41,42,47.0224137059567,100.240897193593,13.4217669624791,102.445288193774,14.6615738895529,324.567974665786,277.545560959829,1950.42550069746,1997.44791440342,NA,main,main
45,50,8.15614679263802,103.971704937569,22.7005682890896,102.034410872502,18.7818571631858,324.580575303114,316.424428510476,1989.30436824811,1997.46051504075,NA,main,main
50,51,2.82329728958235,102.034410872502,18.7818571631858,102.097750499462,18.4939609964708,327.403872592697,324.580575303114,1997.46051504075,2000.28381233033,NA,main,main
51,52,0.913647141594343,102.097750499462,18.4939609964708,102.116782814553,18.5884038907446,328.317519734291,327.403872592697,2000.28381233033,2001.19745947193,NA,main,main
46,47,15.6090779214799,103.364594624612,22.5272043797863,105.808490080697,25.4231056821092,332.990116404523,317.381038483043,1990.26097822068,2005.87005614216,NA,main,main
42,43,12.6896787256526,102.445288193774,14.6615738895529,106.204520312198,13.6642147459353,337.257653391439,324.567974665786,1997.44791440342,2010.13759312907,NA,main,main
43,28,0.829530158597432,106.204520312198,13.6642147459353,106.141823626851,13.6580822086272,338.087183550036,337.257653391439,2010.13759312907,2010.96712328767,SC2_EPI_ISL_852605,main,main
43,20,0.829530158597432,106.204520312198,13.6642147459353,106.453055861029,13.8389264230731,338.087183550036,337.257653391439,2010.13759312907,2010.96712328767,SC2_EPI_ISL_852604,main,main
32,8,88.7463052385041,119.953013151601,27.9660692402502,119.021363615248,27.8343867101399,339.158416426749,250.412111188245,1923.29205092588,2012.03835616438,SC2_KF294457.1,main,main
31,29,288.047427432602,117.230563499287,26.6602764992135,141.582362043278,39.6233791626289,340.158416426749,52.1109889941471,1724.99092873178,2013.03835616438,SC2_LC556375.1,main,main
44,18,29.2299326310398,103.392000315944,22.4610918954236,101.288497492038,23.2794863424773,340.717320536338,311.487387905298,1984.36732764293,2013.59726027397,SC2_MN996532.2,main,main
38,7,18.6990378444194,121.648934513805,29.3583824617522,121.966848881193,30.0103988693426,342.654306837708,323.955268993288,1996.83520873092,2015.53424657534,SC2_MG772934.1,main,main
38,9,20.2880789403097,121.648934513805,29.3583824617522,122.092819525487,30.0158362346781,344.243347933598,323.955268993288,1996.83520873092,2017.12328767123,SC2_MG772933.1,main,main
52,53,16.1827107077338,102.116782814553,18.5884038907446,102.042884304699,18.6091860081122,344.500230442025,328.317519734291,2001.19745947193,2017.38017017966,NA,main,main
37,13,26.7894865090384,104.420379022225,23.791793238285,104.464293628029,23.7119193642267,345.739238344557,318.949751835518,1991.82969157315,2018.61917808219,SC2_MW703458.1,main,main
52,4,18.3203487472523,102.116782814553,18.5884038907446,101.590747127917,21.2389830346497,346.637868481543,328.317519734291,2001.19745947193,2019.51780821918,SC2_EPI_ISL_412977,main,main
46,17,30.1735528070934,103.364594624612,22.5272043797863,101.667196752298,21.5540226452702,347.554591290137,317.381038483043,1990.26097822068,2020.43453102777,SC2_MZ081381.1,main,main
42,26,23.0549226352794,102.445288193774,14.6615738895529,101.011961166796,13.6869619563472,347.622897301066,324.567974665786,1997.44791440342,2020.5028370387,SC2_MW251308.1,main,main
35,36,34.5210685719124,114.370095760174,28.4602601738894,113.445788618025,27.769582967948,347.653204396818,313.132135824905,1986.01207556254,2020.53314413445,NA,main,main
