node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,31,215.769309143145,119.657115070461,28.1426479951732,99.9254698320762,20.5981873713378,215.769309143145,0,1630.96229595711,1846.73160510025,NA,main,main
30,50,32.0177104878798,119.657115070461,28.1426479951732,120.068450680712,28.5631924691217,32.0177104878798,0,1630.96229595711,1662.98000644499,NA,main,main
50,51,231.965390900743,120.068450680712,28.5631924691217,119.839410278108,28.2856962031879,263.983101388623,32.0177104878798,1662.98000644499,1894.94539734573,NA,main,main
31,32,85.1200526729622,99.9254698320762,20.5981873713378,101.601023923874,22.1302196954418,300.889361816107,215.769309143145,1846.73160510025,1931.85165777322,NA,main,main
51,52,53.7196168279416,119.839410278108,28.2856962031879,112.287131657592,28.0112629357801,317.702718216565,263.983101388623,1894.94539734573,1948.66501417367,NA,main,main
32,33,22.2880155907778,101.601023923874,22.1302196954418,101.751532329363,22.2622304219067,323.177377406885,300.889361816107,1931.85165777322,1954.13967336399,NA,main,main
52,53,11.9937909439656,112.287131657592,28.0112629357801,110.462321115998,27.5805195261921,329.69650916053,317.702718216565,1948.66501417367,1960.65880511764,NA,main,main
53,54,17.9606453385218,110.462321115998,27.5805195261921,110.084893036798,27.1274456271724,347.657154499052,329.69650916053,1960.65880511764,1978.61945045616,NA,main,main
33,36,24.875325487322,101.751532329363,22.2622304219067,102.45179308314,22.4913765597409,348.052702894207,323.177377406885,1954.13967336399,1979.01499885132,NA,main,main
53,56,24.5600705120433,110.462321115998,27.5805195261921,101.909881446486,23.365571245429,354.256579672574,329.69650916053,1960.65880511764,1985.21887562968,NA,main,main
36,37,7.31769763504898,102.45179308314,22.4913765597409,101.483132956687,19.8611364027559,355.370400529256,348.052702894207,1979.01499885132,1986.33269648637,NA,main,main
37,38,5.30150385170191,101.483132956687,19.8611364027559,101.577635687658,19.7927353586557,360.671904380958,355.370400529256,1986.33269648637,1991.63420033807,NA,main,main
38,42,3.8582448961077,101.577635687658,19.7927353586557,102.209680095966,19.6389905174584,364.530149277066,360.671904380958,1991.63420033807,1995.49244523418,NA,main,main
52,57,47.7754959066725,112.287131657592,28.0112629357801,121.909223495529,29.996261665792,365.478214123237,317.702718216565,1948.66501417367,1996.44051008035,NA,main,main
33,34,47.0611828089047,101.751532329363,22.2622304219067,105.874717709436,13.569799608428,370.23856021579,323.177377406885,1954.13967336399,2001.2008561729,NA,main,main
38,39,11.1538303222465,101.577635687658,19.7927353586557,101.408810488261,19.6972873049985,371.825734703204,360.671904380958,1991.63420033807,2002.78803066031,NA,main,main
42,43,7.43350742074848,102.209680095966,19.6389905174584,102.023167142892,19.6790717079988,371.963656697814,364.530149277066,1995.49244523418,2002.92595265492,NA,main,main
43,44,1.40085257692537,102.023167142892,19.6790717079988,101.422340128271,18.9217846193386,373.364509274739,371.963656697814,2002.92595265492,2004.32680523185,NA,main,main
34,35,9.23995474335121,105.874717709436,13.569799608428,106.070898170627,13.9540056074939,379.478514959141,370.23856021579,2001.2008561729,2010.44081091625,NA,main,main
35,28,0.526312371420261,106.070898170627,13.9540056074939,106.141823626851,13.6580822086272,380.004827330561,379.478514959141,2010.44081091625,2010.96712328767,SC2_EPI_ISL_852605,main,main
35,20,0.526312371420261,106.070898170627,13.9540056074939,106.453055861029,13.8389264230731,380.004827330561,379.478514959141,2010.44081091625,2010.96712328767,SC2_EPI_ISL_852604,main,main
51,8,117.09295881865,119.839410278108,28.2856962031879,119.021363615248,27.8343867101399,381.076060207274,263.983101388623,1894.94539734573,2012.03835616438,SC2_KF294457.1,main,main
50,29,350.058349719394,120.068450680712,28.5631924691217,141.582362043278,39.6233791626289,382.076060207274,32.0177104878798,1662.98000644499,2013.03835616438,SC2_LC556375.1,main,main
36,18,34.5822614226557,102.45179308314,22.4913765597409,101.288497492038,23.2794863424773,382.634964316863,348.052702894207,1979.01499885132,2013.59726027397,SC2_MN996532.2,main,main
57,7,19.0937364949952,121.909223495529,29.996261665792,121.966848881193,30.0103988693426,384.571950618233,365.478214123237,1996.44051008035,2015.53424657534,SC2_MG772934.1,main,main
57,9,20.6827775908855,121.909223495529,29.996261665792,122.092819525487,30.0158362346781,386.160991714123,365.478214123237,1996.44051008035,2017.12328767123,SC2_MG772933.1,main,main
56,13,33.400302452508,101.909881446486,23.365571245429,101.686751429931,23.4460149501216,387.656882125082,354.256579672574,1985.21887562968,2018.61917808219,SC2_MW703458.1,main,main
44,45,14.7054397505187,101.422340128271,18.9217846193386,102.152866026896,18.6118131916149,388.069949025258,373.364509274739,2004.32680523185,2019.03224498237,NA,main,main
43,4,16.5918555642541,102.023167142892,19.6790717079988,101.590747127917,21.2389830346497,388.555512262068,371.963656697814,2002.92595265492,2019.51780821918,SC2_EPI_ISL_412977,main,main
42,17,24.9420857935961,102.209680095966,19.6389905174584,101.667196752298,21.5540226452702,389.472235070662,364.530149277066,1995.49244523418,2020.43453102777,SC2_MZ081381.1,main,main
