node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,11.9365530680164,119.867417488119,30.4860985115304,120.158293315678,31.142577049668,11.9365530680164,0,1554.9813891634,1566.91794223142,NA
29,30,108.834727995077,120.158293315678,31.142577049668,113.128778532266,26.1912991596329,120.771281063094,11.9365530680164,1566.91794223142,1675.7526702265,NA
30,31,234.603881591922,113.128778532266,26.1912991596329,106.757271325964,24.7210098927667,355.375162655015,120.771281063094,1675.7526702265,1910.35655181842,NA
31,32,3.49516298053111,106.757271325964,24.7210098927667,106.656886861742,24.646509101203,358.870325635547,355.375162655015,1910.35655181842,1913.85171479895,NA
31,49,38.5479634061017,106.757271325964,24.7210098927667,106.560254954151,24.5759612606194,393.923126061117,355.375162655015,1910.35655181842,1948.90451522452,NA
32,37,47.3058590797604,106.656886861742,24.646509101203,101.972579871926,23.1728466671053,406.176184715307,358.870325635547,1913.85171479895,1961.15757387871,NA
37,38,14.6176130534024,101.972579871926,23.1728466671053,101.33039199371,22.4604059505602,420.793797768709,406.176184715307,1961.15757387871,1975.77518693211,NA
38,39,7.72234036675093,101.33039199371,22.4604059505602,101.470360204153,22.5575298543721,428.51613813546,420.793797768709,1975.77518693211,1983.49752729886,NA
32,33,70.5941213795726,106.656886861742,24.646509101203,112.772126314959,26.6276437008011,429.464447015119,358.870325635547,1913.85171479895,1984.44583617852,NA
33,34,12.1114229562049,112.772126314959,26.6276437008011,112.850924107329,27.0640501376607,441.575869971324,429.464447015119,1984.44583617852,1996.55725913473,NA
39,40,13.9851231794093,101.470360204153,22.5575298543721,101.422723612476,22.2736219581642,442.50126131487,428.51613813546,1983.49752729886,1997.48265047827,NA
40,41,1.02450052850339,101.422723612476,22.2736219581642,101.802759030302,21.4518078345404,443.525761843373,442.50126131487,1997.48265047827,1998.50715100678,NA
41,43,5.19588350919486,101.802759030302,21.4518078345404,103.592166429082,19.1004874426005,448.721645352568,443.525761843373,1998.50715100678,2003.70303451597,NA
34,36,9.89691569375285,112.850924107329,27.0640501376607,122.299186470554,30.0290327848669,451.472785665077,441.575869971324,1996.55725913473,2006.45417482848,NA
41,42,8.00227112459769,101.802759030302,21.4518078345404,101.799560955338,21.5191251098435,451.528032967971,443.525761843373,1998.50715100678,2006.50942213137,NA
40,48,12.6032960597975,101.422723612476,22.2736219581642,106.359594343112,13.7525543030936,455.104557374667,442.50126131487,1997.48265047827,2010.08594653807,NA
30,50,334.485102579339,113.128778532266,26.1912991596329,110.840292254856,36.271578191129,455.256383642432,120.771281063094,1675.7526702265,2010.23777280584,NA
48,16,0.881176749600945,106.359594343112,13.7525543030936,106.491686173266,13.5237241176715,455.985734124268,455.104557374667,2010.08594653807,2010.96712328767,SC2_EPI_ISL_852605
48,13,0.881176749600945,106.359594343112,13.7525543030936,106.34714096136,13.804780642077,455.985734124268,455.104557374667,2010.08594653807,2010.96712328767,SC2_EPI_ISL_852604
28,24,457.05696700098,119.867417488119,30.4860985115304,119.090853705024,27.8867330700216,457.05696700098,0,1554.9813891634,2012.03835616438,SC2_KF294457.1
29,12,446.120413932964,120.158293315678,31.142577049668,141.173774900758,39.3799330670892,458.05696700098,11.9365530680164,1566.91794223142,2013.03835616438,SC2_LC556375.1
50,52,2.91290211425933,110.840292254856,36.271578191129,110.294167776198,35.8566389176019,458.169285756692,455.256383642432,2010.23777280584,2013.15067492009,NA
39,22,30.0997329751092,101.470360204153,22.5575298543721,101.535015907764,23.0870689547876,458.61587111057,428.51613813546,1983.49752729886,2013.59726027397,SC2_MN996532.2
36,6,9.08007174686247,122.299186470554,30.0290327848669,122.436923825143,30.0727900121044,460.552857411939,451.472785665077,2006.45417482848,2015.53424657534,SC2_MG772934.1
43,44,12.6108827928186,103.592166429082,19.1004874426005,102.28820960456,18.8142023706232,461.332528145386,448.721645352568,2003.70303451597,2016.31391730879,NA
50,51,6.34745492050724,110.840292254856,36.271578191129,110.952974802165,36.1966619464527,461.60383856294,455.256383642432,2010.23777280584,2016.58522772634,NA
52,53,3.87348919494692,110.294167776198,35.8566389176019,110.253280664116,36.2277559480568,462.042774951639,458.169285756692,2013.15067492009,2017.02416411504,NA
52,27,3.8876812442888,110.294167776198,35.8566389176019,110.472914618816,35.7668458438196,462.05696700098,458.169285756692,2013.15067492009,2017.03835616438,SC2_MT040336.1
51,8,0.453128438040893,110.952974802165,36.1966619464527,110.681396674184,36.0646650498999,462.05696700098,461.60383856294,2016.58522772634,2017.03835616438,SC2_MT040334.1
51,23,0.453128438040893,110.952974802165,36.1966619464527,110.521273580991,36.1106112929391,462.05696700098,461.60383856294,2016.58522772634,2017.03835616438,SC2_MT040333.1
53,3,0.0141920493418848,110.253280664116,36.2277559480568,110.11411384224,36.1458014629772,462.05696700098,462.042774951639,2017.02416411504,2017.03835616438,SC2_MT040335.1
36,11,10.6691128427527,122.299186470554,30.0290327848669,122.392381837966,29.7874906249574,462.14189850783,451.472785665077,2006.45417482848,2017.12328767123,SC2_MG772933.1
53,10,1.01419204934188,110.253280664116,36.2277559480568,110.281584150872,36.2043976103523,463.05696700098,462.042774951639,2017.02416411504,2018.03835616438,SC2_MT072864.1
44,45,1.97290377544418,102.28820960456,18.8142023706232,102.216436704736,18.5868090377181,463.305431920831,461.332528145386,2016.31391730879,2018.28682108423,NA
45,46,0.328282034984285,102.216436704736,18.5868090377181,102.212363669365,18.5818557926126,463.633713955815,463.305431920831,2018.28682108423,2018.61510311922,NA
38,2,42.8439911500792,101.33039199371,22.4604059505602,100.462396786479,21.8577381841823,463.637788918789,420.793797768709,1975.77518693211,2018.61917808219,SC2_MW703458.1
49,5,70.3721971042468,106.560254954151,24.5759612606194,104.682516423083,21.3776936122242,464.295323165364,393.923126061117,1948.90451522452,2019.27671232877,SC2_MT121216.1
45,47,1.0131189761373,102.216436704736,18.5868090377181,102.218638101572,18.5665961067817,464.318550896968,463.305431920831,2018.28682108423,2019.29994006037,NA
42,25,13.0083860878044,101.799560955338,21.5191251098435,101.540799267637,21.4584812321096,464.536419055775,451.528032967971,2006.50942213137,2019.51780821918,SC2_EPI_ISL_412977
43,20,16.2503901415634,103.592166429082,19.1004874426005,106.851353428994,19.2224764646347,464.972035494131,448.721645352568,2003.70303451597,2019.95342465753,SC2_MN908947.3
42,7,13.9251088963978,101.799560955338,21.5191251098435,101.75545025581,21.4620895053293,465.453141864368,451.528032967971,2006.50942213137,2020.43453102777,SC2_MZ081381.1
49,17,71.5983218141802,106.560254954151,24.5759612606194,101.190176156904,13.6430670847667,465.521447875297,393.923126061117,1948.90451522452,2020.5028370387,SC2_MW251308.1
47,19,1.24661282532391,102.218638101572,18.5665961067817,102.388109901398,18.4949001442021,465.565163722292,464.318550896968,2019.29994006037,2020.54655288569,SC2_MZ937000.1
44,26,4.23810005777987,102.28820960456,18.8142023706232,102.227147343832,18.7496223191886,465.570628203166,461.332528145386,2016.31391730879,2020.55201736657,SC2_MZ937001.1
46,9,1.9369142473514,102.212363669365,18.5818557926126,102.278758990924,18.5966758498284,465.570628203166,463.633713955815,2018.61510311922,2020.55201736657,SC2_MZ937002.1
46,18,1.94511096866278,102.212363669365,18.5818557926126,102.02417205169,18.5843773378241,465.578824924478,463.633713955815,2018.61510311922,2020.56021408788,SC2_MZ937004.1
47,14,1.26027402750976,102.218638101572,18.5665961067817,102.175832750264,18.7572690972444,465.578824924478,464.318550896968,2019.29994006037,2020.56021408788,SC2_MZ937003.1
34,35,24.5207413038394,112.850924107329,27.0640501376607,112.913383976851,26.5560928569848,466.096611275163,441.575869971324,1996.55725913473,2021.07800043857,NA
35,21,0.0452872326661624,112.913383976851,26.5560928569848,112.873142009146,26.6864679516797,466.14189850783,466.096611275163,2021.07800043857,2021.12328767123,SC2_OK017803.1
35,4,0.0452872326661624,112.913383976851,26.5560928569848,112.939675919941,26.5682449434034,466.14189850783,466.096611275163,2021.07800043857,2021.12328767123,SC2_OK017804.1
33,15,36.7541638214777,112.772126314959,26.6276437008011,113.176020706715,27.1074483165771,466.218610836597,429.464447015119,1984.44583617852,2021.2,SC2_OK017805.1
37,1,60.1273576281393,101.972579871926,23.1728466671053,102.098976451181,24.1481809109859,466.303542343446,406.176184715307,1961.15757387871,2021.28493150685,SC2_OK017806.1
