node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,5217.115785,103.031511092597,21.1812915650304,108.166169939845,24.447320631446,5217.115785,0,-9629.28075280959,-4412.16496780959,NA
39,55,7637.25197,103.031511092597,21.1812915650304,102.468719149865,20.3457196233486,7637.25197,0,-9629.28075280959,-1992.02878280959,NA
40,44,5368.677975,108.166169939845,24.447320631446,106.61466658069,25.6423454892075,10585.79376,5217.115785,-4412.16496780959,956.513007190411,NA
55,60,3117.192643,102.468719149865,20.3457196233486,103.957285809165,22.0624225535962,10754.444613,7637.25197,-1992.02878280959,1125.16386019041,NA
44,52,485.701238,106.61466658069,25.6423454892075,105.561529522252,24.5766822869748,11071.494998,10585.79376,956.513007190411,1442.21424519041,NA
60,61,517.1561443,103.957285809165,22.0624225535962,104.626473021092,21.892646003732,11271.6007573,10754.444613,1125.16386019041,1642.32000449041,NA
44,45,809.7711984,106.61466658069,25.6423454892075,106.446530992872,23.7734067508589,11395.5649584,10585.79376,956.513007190411,1766.28420559041,NA
52,53,460.6158596,105.561529522252,24.5766822869748,122.094673009157,30.8207934916069,11532.1108576,11071.494998,1442.21424519041,1902.83010479041,NA
40,41,6338.147239,108.166169939845,24.447320631446,140.038172736895,38.9652300338685,11555.263024,5217.115785,-4412.16496780959,1925.98227119041,NA
53,54,61.51139334,122.094673009157,30.8207934916069,122.156212486578,30.925072744209,11593.62225094,11532.1108576,1902.83010479041,1964.34149813041,NA
61,62,322.4684191,104.626473021092,21.892646003732,103.091603245677,20.5475260673702,11594.0691764,11271.6007573,1642.32000449041,1964.78842359041,NA
45,46,209.304149,106.446530992872,23.7734067508589,108.953186671698,27.0001865136662,11604.8691074,11395.5649584,1766.28420559041,1975.58835459041,NA
62,66,11.37870077,103.091603245677,20.5475260673702,103.121826428689,20.2752232497307,11605.44787717,11594.0691764,1964.78842359041,1976.16712436041,NA
66,68,3.837308414,103.121826428689,20.2752232497307,103.034099482765,20.3269555687388,11609.285185584,11605.44787717,1976.16712436041,1980.00443277441,NA
62,63,19.72367599,103.091603245677,20.5475260673702,102.035400361327,20.953616704189,11613.79285239,11594.0691764,1964.78842359041,1984.51209958041,NA
41,42,65.9510823,140.038172736895,38.9652300338685,140.556051531143,36.0200054571724,11621.2141063,11555.263024,1925.98227119041,1991.93335349041,NA
63,64,10.16350731,102.035400361327,20.953616704189,101.944618233526,21.227752103986,11623.9563597,11613.79285239,1984.51209958041,1994.67560689041,NA
46,48,20.51828414,108.953186671698,27.0001865136662,109.379843250947,28.6343534311089,11625.38739154,11604.8691074,1975.58835459041,1996.10663873041,NA
64,65,5.409593029,101.944618233526,21.227752103986,101.738272087508,21.2430236575725,11629.365952729,11623.9563597,1994.67560689041,2000.08519991941,NA
48,49,8.557527583,109.379843250947,28.6343534311089,102.775101242648,23.7683391812785,11633.944919123,11625.38739154,1996.10663873041,2004.66416631341,NA
68,69,31.28634244,103.034099482765,20.3269555687388,102.150785568889,18.5055971791615,11640.571528024,11609.285185584,1980.00443277441,2011.29077521441,NA
68,71,31.59375474,103.034099482765,20.3269555687388,106.604424146323,13.9260244744959,11640.878940324,11609.285185584,1980.00443277441,2011.59818751441,NA
49,50,8.408189771,102.775101242648,23.7683391812785,102.755115065144,23.698194464899,11642.353108894,11633.944919123,2004.66416631341,2013.07235608441,NA
42,43,22.20733974,140.556051531143,36.0200054571724,139.332408492269,37.3909836726848,11643.42144604,11621.2141063,1991.93335349041,2014.14069323041,NA
55,56,4009.441247,102.468719149865,20.3457196233486,108.693133906843,2.51720381434741,11646.693217,7637.25197,-1992.02878280959,2017.41246419041,NA
71,72,7.859667793,106.604424146323,13.9260244744959,106.753387606182,16.7044060593822,11648.738608117,11640.878940324,2011.59818751441,2019.45785530741,NA
50,51,8.486730201,102.755115065144,23.698194464899,102.356973918427,23.6900939254666,11650.839839095,11642.353108894,2013.07235608441,2021.55908628541,NA
56,57,4.184583771,108.693133906843,2.51720381434741,106.956183322772,2.43834344429132,11650.877800771,11646.693217,2017.41246419041,2021.59704796141,NA
46,47,46.52259813,108.953186671698,27.0001865136662,110.467655673982,27.0395999273242,11651.39170553,11604.8691074,1975.58835459041,2022.11095272041,NA
72,73,2.708487778,106.753387606182,16.7044060593822,106.682688776965,16.5586065187525,11651.447095895,11648.738608117,2019.45785530741,2022.16634308541,NA
57,59,0.6862874093,106.956183322772,2.43834344429132,106.85320185376,2.38682446448299,11651.5640881803,11650.877800771,2021.59704796141,2022.28333537071,NA
72,74,3.10343911,106.753387606182,16.7044060593822,106.943677124013,16.7119287777597,11651.842047227,11648.738608117,2019.45785530741,2022.56129441741,NA
69,70,11.31512116,102.150785568889,18.5055971791615,101.983970010788,18.482859548504,11651.886649184,11640.571528024,2011.29077521441,2022.60589637441,NA
57,58,1.06542528,106.956183322772,2.43834344429132,106.99557056591,2.45831430519607,11651.943226051,11650.877800771,2021.59704796141,2022.66247324141,NA
66,67,46.55432663,103.121826428689,20.2752232497307,102.366852704701,18.5034873286135,11652.0022038,11605.44787717,1976.16712436041,2022.72145099041,NA
71,75,11.14927606,106.604424146323,13.9260244744959,106.32803323766,13.6099688814512,11652.028216384,11640.878940324,2011.59818751441,2022.74746357441,NA
43,2,8.700401939,139.332408492269,37.3909836726848,139.143618312295,37.3835022784777,11652.121847979,11643.42144604,2014.14069323041,2022.84109516941,SC2_LC663958.1
43,3,8.700401939,139.332408492269,37.3909836726848,138.904687969295,35.0941014352824,11652.121847979,11643.42144604,2014.14069323041,2022.84109516941,SC2_LC663793.1
41,4,96.85882398,140.038172736895,38.9652300338685,141.292497216166,39.3706599319839,11652.12184798,11555.263024,1925.98227119041,2022.84109517041,SC2_LC556375.1
42,1,30.90774168,140.556051531143,36.0200054571724,140.203499672171,35.2209839254115,11652.12184798,11621.2141063,1991.93335349041,2022.84109517041,SC2_LC663959.1
56,21,5.428631252,108.693133906843,2.51720381434741,107.765944601124,2.84715384283882,11652.121848252,11646.693217,2017.41246419041,2022.84109544241,SC2_MT072864.1
58,17,0.178622201,106.99557056591,2.45831430519607,106.977829909882,2.6007462568925,11652.121848252,11651.943226051,2022.66247324141,2022.84109544241,SC2_MT040333.1
