node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,7124.621638,104.191644048601,22.6824130871391,104.196939950315,23.1790891600522,7124.621638,0,-7048.64469176023,75.9769462397712,NA
39,61,1380.291748,104.191644048601,22.6824130871391,104.745671438656,23.5440304157598,1380.291748,0,-7048.64469176023,-5668.35294376023,NA
61,65,5954.580447,104.745671438656,23.5440304157598,101.80372837934,31.2765883635595,7334.872195,1380.291748,-5668.35294376023,286.227503239772,NA
65,73,564.7409173,101.80372837934,31.2765883635595,104.86860682179,31.4999076077917,7899.6131123,7334.872195,286.227503239772,850.968420539771,NA
40,45,1420.157052,104.196939950315,23.1790891600522,100.786073959402,19.8782659787118,8544.77869,7124.621638,75.9769462397712,1496.13399823977,NA
45,46,260.7739428,100.786073959402,19.8782659787118,100.358851431413,19.4234571132767,8805.5526328,8544.77869,1496.13399823977,1756.90794103977,NA
73,74,1023.868118,104.86860682179,31.4999076077917,122.027119860414,30.2405859728473,8923.4812303,7899.6131123,850.968420539771,1874.83653853977,NA
65,66,1616.921124,101.80372837934,31.2765883635595,101.991644003251,24.880861233906,8951.793319,7334.872195,286.227503239772,1903.14862723977,NA
74,75,50.57255654,122.027119860414,30.2405859728473,121.897101736565,30.1640238428201,8974.05378684,8923.4812303,1874.83653853977,1925.40909507977,NA
46,47,168.7065598,100.358851431413,19.4234571132767,101.416191766455,21.2172667255703,8974.2591926,8805.5526328,1756.90794103977,1925.61450083977,NA
61,62,7615.673757,104.745671438656,23.5440304157598,138.495599108117,37.5199831296014,8995.965505,1380.291748,-5668.35294376023,1947.32081323977,NA
47,48,40.85833382,101.416191766455,21.2172667255703,101.169782468844,21.2874852302038,9015.11752642,8974.2591926,1925.61450083977,1966.47283465977,NA
47,58,42.05735796,101.416191766455,21.2172667255703,101.870964523036,21.3262747482479,9016.31655056,8974.2591926,1925.61450083977,1967.67185879977,NA
66,67,69.60954306,101.991644003251,24.880861233906,104.465493770609,24.263050661631,9021.40286206,8951.793319,1903.14862723977,1972.75817029977,NA
58,59,7.837453868,101.870964523036,21.3262747482479,101.65439155165,21.0782938680533,9024.154004428,9016.31655056,1967.67185879977,1975.50931266777,NA
62,63,37.04687776,138.495599108117,37.5199831296014,138.834571388354,36.7391042058018,9033.01238276,8995.965505,1947.32081323977,1984.36769099977,NA
59,60,18.7454612,101.65439155165,21.0782938680533,101.387531750535,20.899647277347,9042.899465628,9024.154004428,1975.50931266777,1994.25477386777,NA
48,54,29.03084179,101.169782468844,21.2874852302038,101.59746666329,18.7109941085917,9044.14836821,9015.11752642,1966.47283465977,1995.50367644977,NA
67,68,22.81888913,104.465493770609,24.263050661631,103.261454035095,23.9654777932977,9044.22175119,9021.40286206,1972.75817029977,1995.57705942977,NA
