node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,4217.971719,115.36539651405,31.3150399662843,116.003650718533,34.8632887405015,4217.971719,0,-8371.26662247359,-4153.29490347359,NA
39,55,7024.698831,115.36539651405,31.3150399662843,116.904907720178,33.1345769699293,7024.698831,0,-8371.26662247359,-1346.56779147359,NA
40,44,5023.010135,116.003650718533,34.8632887405015,118.291844184752,34.2784105287384,9240.981854,4217.971719,-4153.29490347359,869.715231526412,NA
44,45,394.2485682,118.291844184752,34.2784105287384,122.64626999855,29.3999036118317,9635.2304222,9240.981854,869.715231526412,1263.96379972641,NA
55,60,2730.248616,116.904907720178,33.1345769699293,102.844477826997,20.7275923830936,9754.947447,7024.698831,-1346.56779147359,1383.68082452641,NA
60,61,306.1117428,102.844477826997,20.7275923830936,102.809583826337,20.6658847869372,10061.0591898,9754.947447,1383.68082452641,1689.79256732641,NA
44,48,969.5482335,118.291844184752,34.2784105287384,103.889935123531,25.8739439257688,10210.5300875,9240.981854,869.715231526412,1839.26346502641,NA
61,62,243.9055019,102.809583826337,20.6658847869372,103.047287044684,19.6348143312294,10304.9646917,10061.0591898,1689.79256732641,1933.69806922641,NA
40,41,6088.734186,116.003650718533,34.8632887405015,139.406129497705,36.9630553928601,10306.705905,4217.971719,-4153.29490347359,1935.43928252641,NA
45,46,686.8625106,122.64626999855,29.3999036118317,121.795471348783,29.8757467058292,10322.0929328,9635.2304222,1263.96379972641,1950.82631032641,NA
62,63,31.49037317,103.047287044684,19.6348143312294,102.692182247977,19.4802331547689,10336.45506487,10304.9646917,1933.69806922641,1965.18844239641,NA
63,64,6.154451834,102.692182247977,19.4802331547689,102.826287929341,19.5320876512084,10342.609516704,10336.45506487,1965.18844239641,1971.34289423041,NA
41,42,40.31110093,139.406129497705,36.9630553928601,139.557934788368,37.1103723831065,10347.01700593,10306.705905,1935.43928252641,1975.75038345641,NA
64,65,9.307684895,102.826287929341,19.5320876512084,101.480487066329,21.1650382959876,10351.917201599,10342.609516704,1971.34289423041,1980.65057912541,NA
46,47,31.37095058,121.795471348783,29.8757467058292,121.873446621244,30.1642164695579,10353.46388338,10322.0929328,1950.82631032641,1982.19726090641,NA
48,49,151.7703573,103.889935123531,25.8739439257688,101.764529987618,23.0684058076847,10362.3004448,10210.5300875,1839.26346502641,1991.03382232641,NA
63,67,32.9236248,102.692182247977,19.4802331547689,101.87517603523,18.3277679011591,10369.37868967,10336.45506487,1965.18844239641,1998.11206719641,NA
49,50,10.84159864,101.764529987618,23.0684058076847,102.010849787794,22.7299532395133,10373.14204344,10362.3004448,1991.03382232641,2001.87542096641,NA
65,66,22.53681461,101.480487066329,21.1650382959876,101.615253624252,21.1970241541354,10374.454016209,10351.917201599,1980.65057912541,2003.18739373541,NA
50,52,4.614201754,102.010849787794,22.7299532395133,101.558608302618,24.5010633223778,10377.756245194,10373.14204344,2001.87542096641,2006.48962272041,NA
52,53,2.663579729,101.558608302618,24.5010633223778,101.795113201409,25.1354509225853,10380.419824923,10377.756245194,2006.48962272041,2009.15320244941,NA
42,43,33.6275737,139.557934788368,37.1103723831065,139.025696494105,36.1832952808813,10380.64457963,10347.01700593,1975.75038345641,2009.37795715641,NA
62,71,83.63520282,103.047287044684,19.6348143312294,106.939981919426,17.2061521571187,10388.59989452,10304.9646917,1933.69806922641,2017.33327204641,NA
50,51,15.74140959,102.010849787794,22.7299532395133,102.142038307455,21.9508562708248,10388.88345303,10373.14204344,2001.87542096641,2017.61683055641,NA
67,69,19.61085218,101.87517603523,18.3277679011591,101.818564895881,18.7720283687292,10388.98954185,10369.37868967,1998.11206719641,2017.72291937641,NA
55,56,3365.274972,116.904907720178,33.1345769699293,116.537280395067,33.0405317549794,10389.973803,7024.698831,-1346.56779147359,2018.70718052641,NA
69,70,2.880587517,101.818564895881,18.7720283687292,101.853102294951,18.91239015584,10391.870129367,10388.98954185,2017.72291937641,2020.60350689341,NA
56,57,2.595385965,116.537280395067,33.0405317549794,116.635842614779,32.9270175702058,10392.569188965,10389.973803,2018.70718052641,2021.30256649141,NA
57,59,0.363292812,116.635842614779,32.9270175702058,116.609951418144,33.0285926997761,10392.932481777,10392.569188965,2021.30256649141,2021.66585930341,NA
57,58,0.5400418563,116.635842614779,32.9270175702058,116.776727973213,32.8010264842697,10393.1092308213,10392.569188965,2021.30256649141,2021.84260834771,NA
71,75,4.801440361,106.939981919426,17.2061521571187,106.37565684708,13.6469770094778,10393.401334881,10388.59989452,2017.33327204641,2022.13471240741,NA
67,68,24.23009316,101.87517603523,18.3277679011591,102.295415744773,18.6703314665035,10393.60878283,10369.37868967,1998.11206719641,2022.34216035641,NA
49,54,31.44856888,101.764529987618,23.0684058076847,110.17459613406,26.5118298174756,10393.74901368,10362.3004448,1991.03382232641,2022.48239120641,NA
71,72,5.238012661,106.939981919426,17.2061521571187,106.788808836503,16.7840015506591,10393.837907181,10388.59989452,2017.33327204641,2022.57128470741,NA
72,73,0.1185099804,106.788808836503,16.7840015506591,106.794569881975,16.5954844960507,10393.9564171614,10393.837907181,2022.57128470741,2022.68979468781,NA
