node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,217.524274446384,106.315385767622,30.9071187795505,101.023744501751,23.1945589585178,217.524274446384,0.0,1373.43080033374,1590.95507478013,,main,main,1002.5742694820312,4.609022473623506
144,145,118.458146646044,101.023744501751,23.1945589585178,100.299376462854,22.482823775258,335.982421092428,217.524274446384,1590.95507478013,1709.41322142617,,main,main,108.35361382229378,0.9146995533034733
143,161,474.533474539885,106.315385767622,30.9071187795505,113.031300311926,28.3607327732725,474.533474539885,0.0,1373.43080033374,1847.96427487363,,main,main,708.7877436284948,1.4936517267106317
161,162,33.2125325706566,113.031300311926,28.3607327732725,113.703318075786,28.8866324510843,507.746007110541,474.533474539885,1847.96427487363,1881.17680744428,,main,main,87.8393465535632,2.644765085790826
145,150,186.78308475106,100.299376462854,22.482823775258,100.314732093436,22.2281468356699,522.765505843488,335.982421092428,1709.41322142617,1896.19630617723,,main,main,28.245995499060232,0.15122351971382106
162,178,21.4231709800123,113.703318075786,28.8866324510843,113.546699198892,28.4521231962073,529.169178090554,507.746007110541,1881.17680744428,1902.5999784243,,main,main,50.53161076688843,2.3587362867072357
161,223,55.9701611402136,113.031300311926,28.3607327732725,112.690223400119,26.9440373376824,530.503635680098,474.533474539885,1847.96427487363,1903.93443601384,,main,main,160.55634186034544,2.8686060320270985
150,151,16.5409277004067,100.314732093436,22.2281468356699,100.305861118911,22.2190739074623,539.306433543894,522.765505843488,1896.19630617723,1912.73723387764,,main,main,1.3586215619382356,0.08213696272336832
178,179,27.6699573635298,113.546699198892,28.4521231962073,114.132072259077,28.9462888584074,556.839135454083,529.169178090554,1902.5999784243,1930.26993578783,,main,main,79.19404026872274,2.8620947704496253
162,163,60.6078008413594,113.703318075786,28.8866324510843,108.670165927407,35.6694852970395,568.353807951901,507.746007110541,1881.17680744428,1941.78460828564,,main,main,888.796907639847,14.664727894784834
223,224,41.6279627872217,112.690223400119,26.9440373376824,111.511630628063,24.0086275266002,572.13159846732,530.503635680098,1903.93443601384,1945.56239880106,,main,main,346.1015540639377,8.314160263691274
178,215,45.262294538928,113.546699198892,28.4521231962073,112.257858887199,29.1467788531655,574.431472629482,529.169178090554,1902.5999784243,1947.86227296322,,main,main,147.5089347967003,3.2589804891538297
223,283,44.7404633057572,112.690223400119,26.9440373376824,99.9357000174957,24.8145365246353,575.244098985856,530.503635680098,1903.93443601384,1948.6748993196,,main,main,1299.2247958788728,29.039144878763214
224,226,13.4500012590081,111.511630628063,24.0086275266002,111.476884752896,24.0147661487653,585.581599726328,572.13159846732,1945.56239880106,1959.01240006007,,main,main,3.5999232783736916,0.2676522633009163
179,183,29.2823547014745,114.132072259077,28.9462888584074,116.046873752256,24.8383877489558,586.121490155558,556.839135454083,1930.26993578783,1959.5522904893,,main,main,493.2902196919323,16.84598881206411
215,217,12.336717675432,112.257858887199,29.1467788531655,112.246371915052,29.1500154912917,586.768190304914,574.431472629482,1947.86227296322,1960.19899063866,,main,main,1.1738379059654438,0.09514993670505141
151,152,47.9194354052805,100.305861118911,22.2190739074623,101.56908245713,22.2330253547113,587.225868949175,539.306433543894,1912.73723387764,1960.65666928292,,main,main,130.24399413244745,2.717978478479635
151,157,54.362117519724,100.305861118911,22.2190739074623,113.392485891125,25.8696633539913,593.668551063618,539.306433543894,1912.73723387764,1967.09935139736,,main,main,1390.3792319059341,25.576252275336184
163,164,25.5689212672424,108.670165927407,35.6694852970395,108.688191341197,35.6883697486654,593.922729219143,568.353807951901,1941.78460828564,1967.35352955289,,main,main,2.65574884034464,0.10386628409494343
179,180,39.4692779396205,114.132072259077,28.9462888584074,114.894385118769,28.7818132831592,596.308413393704,556.839135454083,1930.26993578783,1969.73921372745,,main,main,76.57716435953913,1.9401714031020711
226,227,11.9922593728779,111.476884752896,24.0147661487653,102.567129153617,26.203290958956,597.573859099206,585.581599726328,1959.01240006007,1971.00465943295,,main,main,930.5271337412221,77.59397998393312
183,207,11.6020554160177,116.046873752256,24.8383877489558,112.098899978323,23.1982698423284,597.723545571576,586.121490155558,1959.5522904893,1971.15434590532,,main,main,440.7936409131615,37.99271983347067
226,266,14.2517040381761,111.476884752896,24.0147661487653,111.483344330095,24.0513487570184,599.833303764504,585.581599726328,1959.01240006007,1973.26410409825,,main,main,4.104779073817733,0.28802022991933063
217,218,14.1412251498288,112.246371915052,29.1500154912917,111.793828025703,29.2918872037417,600.909415454742,586.768190304914,1960.19899063866,1974.34021578848,,main,main,46.72668709467365,3.3042884615438957
183,184,14.8618663241584,116.046873752256,24.8383877489558,116.049927990273,24.8893202088371,600.983356479716,586.121490155558,1959.5522904893,1974.41415681346,,main,main,5.650269741990973,0.3801857464433181
266,267,1.6055504850474,111.483344330095,24.0513487570184,111.460471241893,24.0832593990957,601.438854249552,599.833303764504,1973.26410409825,1974.86965458329,,main,main,4.23119445518903,2.6353543501711276
267,279,4.45447461348743,111.460471241893,24.0832593990957,111.734329810759,24.2954632164147,605.893328863039,601.438854249552,1974.86965458329,1979.32412919678,,main,main,36.42312241022674,8.17674935220046
227,233,9.38783666281751,102.567129153617,26.203290958956,103.089184775744,26.1003882628696,606.961695762023,597.573859099206,1971.00465943295,1980.39249609577,,main,main,53.43006482367095,5.691413979888668
184,185,9.71075657008435,116.049927990273,24.8893202088371,118.17985006254,27.0456060642271,610.694113049801,600.983356479716,1974.41415681346,1984.12491338354,,main,main,320.2431600366088,32.97818843726067
267,268,9.77028156265454,111.460471241893,24.0832593990957,111.160389187259,23.091453657104,611.209135812206,601.438854249552,1974.86965458329,1984.63993614595,,main,main,114.035363860757,11.67165584015924
218,220,10.4095782099231,111.793828025703,29.2918872037417,109.622992727978,27.7047308777561,611.318993664666,600.909415454742,1974.34021578848,1984.74979399841,,main,main,275.87387475524486,26.501926321305085
152,153,26.2636056099608,101.56908245713,22.2330253547113,101.244442310095,22.5905499093032,613.489474559135,587.225868949175,1960.65666928292,1986.92027489288,,main,main,51.81391783349603,1.9728409953675574
233,234,8.59798276463293,103.089184775744,26.1003882628696,102.154324203174,26.1581226894919,615.559678526656,606.961695762023,1980.39249609577,1988.9904788604,,main,main,93.71178418492094,10.899275649911326
157,158,24.323109895483,113.392485891125,25.8696633539913,114.194969125674,26.0552947370064,617.991660959101,593.668551063618,1967.09935139736,1991.42246129284,,main,main,82.95768428110838,3.410652858025951
234,235,2.65380277169989,102.154324203174,26.1581226894919,102.213844887389,26.1326288908321,618.213481298356,615.559678526656,1988.9904788604,1991.6442816321,,main,main,6.587911563936562,2.482442039095725
266,282,19.102569638976,111.483344330095,24.0513487570184,111.403810998797,24.0754967939589,618.93587340348,599.833303764504,1973.26410409825,1992.36667373722,,main,main,8.51941411498452,0.4459826230708722
185,186,8.65702839167724,118.17985006254,27.0456060642271,118.127363328416,27.1463349135016,619.351141441478,610.694113049801,1984.12491338354,1992.78194177522,,main,main,12.31532462126447,1.4225810594665798
268,270,8.44557859204966,111.160389187259,23.091453657104,110.921240501372,22.9159098263053,619.654714404256,611.209135812206,1984.63993614595,1993.085514738,,main,main,31.289547764154598,3.7048435963415653
185,187,9.55142798268145,118.17985006254,27.0456060642271,117.863426741409,26.9580113867052,620.245541032482,610.694113049801,1984.12491338354,1993.67634136622,,main,main,32.871603109646735,3.4415380788348284
153,154,6.86833954096119,101.244442310095,22.5905499093032,101.151003254616,21.9180680298684,620.357814100097,613.489474559135,1986.92027489288,1993.78861443384,,main,main,75.0866920959979,10.932291807677565
164,165,27.5556118700257,108.688191341197,35.6883697486654,110.731108844104,33.8392588591224,621.478341089169,593.922729219143,1967.35352955289,1994.90914142291,,main,main,277.5802104321433,10.073454791765595
187,188,1.33015968127625,117.863426741409,26.9580113867052,117.248717043006,27.0790097141493,621.575700713758,620.245541032482,1993.67634136622,1995.0065010475,,main,main,62.458784944673255,46.95585486754932
233,240,15.2052729205774,103.089184775744,26.1003882628696,103.047434013305,26.0251386042233,622.166968682601,606.961695762023,1980.39249609577,1995.59776901634,,main,main,9.325046197307923,0.6132771339268942
184,195,24.5783615656754,116.049927990273,24.8893202088371,114.227162677521,22.5378631719928,625.561718045392,600.983356479716,1974.41415681346,1998.99251837913,,main,main,319.9502626331941,13.01755862685398
218,219,24.6899428788358,111.793828025703,29.2918872037417,111.433388353344,30.6927948557196,625.599358333578,600.909415454742,1974.34021578848,1999.03015866732,,main,main,159.14060121659233,6.44556376649245
