node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,143.496867818751,106.696869911269,28.0432646538199,109.803620141621,28.2706960215206,143.496867818751,0.0,1403.12876250905,1546.6256303278,,main,main,306.17225333445066,2.13365112415675
144,145,142.899875759797,109.803620141621,28.2706960215206,110.430801306034,29.1108757121057,286.396743578548,143.496867818751,1546.6256303278,1689.5255060876,,main,main,111.4790589404079,0.7801200550222666
143,161,446.929711336663,106.696869911269,28.0432646538199,107.553130311828,27.6648430044618,446.929711336663,0.0,1403.12876250905,1850.05847384571,,main,main,94.18691643683596,0.21074212353245605
161,162,20.30991983486,107.553130311828,27.6648430044618,112.687355073025,31.5112580457039,467.239631171523,446.929711336663,1850.05847384571,1870.36839368057,,main,main,654.9661709242921,32.248584743308854
162,199,21.6003613486666,112.687355073025,31.5112580457039,112.622602751031,31.456495035263,488.839992520189,467.239631171523,1870.36839368057,1891.96875502924,,main,main,8.644341535895679,0.4001943021397324
161,223,55.1651070083379,107.553130311828,27.6648430044618,107.460798312219,27.3568091825136,502.094818345001,446.929711336663,1850.05847384571,1905.22358085405,,main,main,35.331757742109275,0.6404729304117742
145,150,217.65411756695,110.430801306034,29.1108757121057,112.688420357752,26.7293944192504,504.050861145497,286.396743578548,1689.5255060876,1907.17962365455,,main,main,344.9923718405335,1.5850486804340584
150,151,8.57454304859738,112.688420357752,26.7293944192504,112.723131255229,26.782891182689,512.625404194095,504.050861145497,1907.17962365455,1915.75416670315,,main,main,6.859664564746616,0.8000035134080663
162,163,45.6496681869095,112.687355073025,31.5112580457039,116.929972267859,30.5693971306263,512.889299358432,467.239631171523,1870.36839368057,1916.01806186748,,main,main,418.22946599168307,9.161719736478053
199,215,38.1559431177819,112.622602751031,31.456495035263,111.423066462886,30.4623656144239,526.995935637971,488.839992520189,1891.96875502924,1930.12469814702,,main,main,159.00461741673374,4.167230696563033
223,283,25.1303904183523,107.460798312219,27.3568091825136,104.110722796514,26.6695137659338,527.225208763353,502.094818345001,1905.22358085405,1930.3539712724,,main,main,341.07005299390323,13.572015687620418
199,200,48.4442680164852,112.622602751031,31.456495035263,110.791660884584,34.8243764600474,537.284260536674,488.839992520189,1891.96875502924,1940.41302304573,,main,main,410.7110911843759,8.47801211579075
223,224,36.8432307044725,107.460798312219,27.3568091825136,106.477726836737,25.4777706390531,538.938049049473,502.094818345001,1905.22358085405,1942.06681155852,,main,main,230.1272424574132,6.246120062144209
163,167,33.4266382795559,116.929972267859,30.5693971306263,116.157898100688,25.7113383708683,546.315937637988,512.889299358432,1916.01806186748,1949.44470014704,,main,main,543.6903272074201,16.26518116061785
215,217,22.7976768982181,111.423066462886,30.4623656144239,111.444039564836,30.3093861645609,549.793612536189,526.995935637971,1930.12469814702,1952.92237504524,,main,main,17.07851841567793,0.7491341548494712
224,226,16.7590173026753,106.477726836737,25.4777706390531,106.480752166832,25.2937895142866,555.697066352148,538.938049049473,1942.06681155852,1958.8258288612,,main,main,20.383456821875058,1.2162680217903454
200,201,22.4082710184955,110.791660884584,34.8243764600474,111.904985574612,35.2811861122303,559.69253155517,537.284260536674,1940.41302304573,1962.82129406422,,main,main,113.50862498188107,5.065478942493711
151,156,49.1291303149393,112.723131255229,26.782891182689,101.474676356577,21.8879326881186,561.754534509034,512.625404194095,1915.75416670315,1964.88329701809,,main,main,1262.9883818287312,25.707525733356587
167,191,18.8555263799558,116.157898100688,25.7113383708683,114.781321893888,23.7746384986364,565.171464017944,546.315937637988,1949.44470014704,1968.300226527,,main,main,255.7536300025714,13.563855224664957
151,152,52.6292384055331,112.723131255229,26.782891182689,112.722180805732,26.6851296232333,565.254642599628,512.625404194095,1915.75416670315,1968.38340510868,,main,main,10.8323299711484,0.20582342248010868
163,164,54.0163107390241,116.929972267859,30.5693971306263,115.594768266139,29.4930372379854,566.905610097456,512.889299358432,1916.01806186748,1970.03437260651,,main,main,175.56205502516445,3.250167451705094
226,227,12.5693311729917,106.480752166832,25.2937895142866,106.291693834779,25.4533890126681,568.26639752514,555.697066352148,1958.8258288612,1971.39516003419,,main,main,25.97360929064957,2.0664273168695133
217,218,18.9150902197185,111.444039564836,30.3093861645609,111.340194391801,30.3621282918453,568.708702755908,549.793612536189,1952.92237504524,1971.83746526496,,main,main,11.571560491527011,0.6117634310548492
167,168,24.8128761351953,116.157898100688,25.7113383708683,116.603301879782,27.2369368597204,571.128813773183,546.315937637988,1949.44470014704,1974.25757628224,,main,main,174.7658970945605,7.043355076708238
226,266,18.1487506344744,106.480752166832,25.2937895142866,106.593138198819,25.1619969154356,573.845816986623,555.697066352148,1958.8258288612,1976.97457949567,,main,main,18.476644059153166,1.0180669970777998
168,182,6.33472918375592,116.603301879782,27.2369368597204,116.956205680864,27.7166428098292,577.463542956939,571.128813773183,1974.25757628224,1980.59230546599,,main,main,63.57777420948443,10.036383934536026
227,233,9.72670862392933,106.291693834779,25.4533890126681,103.418925039188,24.3074211925234,577.993106149069,568.26639752514,1971.39516003419,1981.12186865812,,main,main,316.8157671551197,32.571734119360784
266,267,5.11307330461886,106.593138198819,25.1619969154356,106.225767363038,24.5070919947297,578.958890291242,573.845816986623,1976.97457949567,1982.08765280029,,main,main,81.49648145803837,15.938844722687445
168,169,8.15027632745864,116.603301879782,27.2369368597204,115.805574097564,27.0130561244927,579.279090100642,571.128813773183,1974.25757628224,1982.40785260969,,main,main,82.8896476338138,10.170164090578735
266,280,7.47817580162066,106.593138198819,25.1619969154356,107.379051710635,25.5381669146241,581.323992788243,573.845816986623,1976.97457949567,1984.4527552973,,main,main,89.41544157957001,11.956852038727416
218,220,14.7162761773856,111.340194391801,30.3621282918453,110.954372705135,30.4600773052043,583.424978933293,568.708702755908,1971.83746526496,1986.55374144235,,main,main,38.62961968600761,2.624958870055013
267,268,4.86595627516161,106.225767363038,24.5070919947297,106.287353150669,24.4263843744826,583.824846566403,578.958890291242,1982.08765280029,1986.95360907546,,main,main,10.9040963425303,2.2408948469575285
156,157,22.6178595838834,101.474676356577,21.8879326881186,101.502310360453,21.645104339451,584.372394092918,561.754534509034,1964.88329701809,1987.50115660197,,main,main,27.039175544129876,1.1954789728819843
182,184,6.94615411611836,116.956205680864,27.7166428098292,117.543676102976,26.8824205507592,584.409697073058,577.463542956939,1980.59230546599,1987.53845958211,,main,main,109.20940285970862,15.72228330009137
157,158,3.52589152066427,101.502310360453,21.645104339451,101.832200101197,21.6363815939434,587.898285613582,584.372394092918,1987.50115660197,1991.02704812263,,main,main,34.163905168153754,9.689437399854365
233,234,10.3691981531781,103.418925039188,24.3074211925234,103.070342400005,24.3632702791947,588.362304302247,577.993106149069,1981.12186865812,1991.4910668113,,main,main,35.91315481878977,3.463445706048408
201,202,29.3773767521346,111.904985574612,35.2811861122303,112.59630272896,36.0680525546792,589.069908307304,559.69253155517,1962.82129406422,1992.19867081636,,main,main,107.42030780277142,3.6565656868925887
152,153,24.4211139564652,112.722180805732,26.6851296232333,113.044035382222,26.7248818389109,589.675756556093,565.254642599628,1968.38340510868,1992.80451906515,,main,main,32.329996983827904,1.3238543107190621
182,183,13.4391278581066,116.956205680864,27.7166428098292,117.029563561072,27.7279311853124,590.902670815046,577.463542956939,1980.59230546599,1994.0314333241,,main,main,7.341391192788963,0.5462699120285973
234,235,2.67339237000185,103.070342400005,24.3632702791947,103.269997412834,24.2019387973819,591.035696672249,588.362304302247,1991.4910668113,1994.1644591813,,main,main,27.022502302002962,10.107944724172405
268,270,7.96933332445392,106.287353150669,24.4263843744826,108.814396057527,22.9176058483865,591.794179890857,583.824846566403,1986.95360907546,1994.92294239991,,main,main,307.1893600986041,38.546431375381516
202,203,2.93611521639682,112.59630272896,36.0680525546792,112.670450504301,36.0695155040317,592.006023523701,589.069908307304,1992.19867081636,1995.13478603275,,main,main,6.681598498936953,2.2756595046486505
184,187,8.22596253102521,117.543676102976,26.8824205507592,117.634835458703,27.0599731935831,592.635659604083,584.409697073058,1987.53845958211,1995.76442211313,,main,main,21.655250686613893,2.632549152143412
169,170,14.2766075746337,115.805574097564,27.0130561244927,113.832190967903,22.8464368155986,593.555697675276,579.279090100642,1982.40785260969,1996.68446018433,,main,main,502.71824373015716,35.21272410844812
267,279,14.9215578311692,106.225767363038,24.5070919947297,107.132087133186,23.2170371218665,593.880448122411,578.958890291242,1982.08765280029,1997.00921063146,,main,main,170.10914393665718,11.40022683029256
233,240,16.2093206718153,103.418925039188,24.3074211925234,103.006883785994,24.5478855112639,594.202426820885,577.993106149069,1981.12186865812,1997.33118932994,,main,main,49.5530034811048,3.0570684906781667
240,241,1.39170630309894,103.006883785994,24.5478855112639,103.047023849624,24.5617950223937,595.594133123984,594.202426820885,1997.33118932994,1998.72289563304,,main,main,4.34869831998964,3.1247241679557725
215,216,68.702155735528,111.423066462886,30.4623656144239,112.721995989767,29.2643436843737,595.698091373499,526.995935637971,1930.12469814702,1998.82685388255,,main,main,182.715854539364,2.6595359720987037
170,171,2.18386839950187,113.832190967903,22.8464368155986,113.893391080964,22.8490401551324,595.739566074778,593.555697675276,1996.68446018433,1998.86832858383,,main,main,6.288018693532621,2.8793029355463395
218,219,28.2061318347227,111.340194391801,30.3621282918453,111.426963364486,30.5841539155369,596.91483459063,568.708702755908,1971.83746526496,2000.04359709968,,main,main,25.98585190759877,0.9212837853792242
203,204,5.24900834329728,112.670450504301,36.0695155040317,113.665871543895,35.638204928886,597.255031866999,592.006023523701,1995.13478603275,2000.38379437605,,main,main,101.8577381138146,19.405139304813986
270,271,6.25942104773508,108.814396057527,22.9176058483865,114.515475341678,24.9614073241974,598.053600938592,591.794179890857,1994.92294239991,2001.18236344764,,main,main,622.8671844941497,99.5087532447636
220,222,15.9423146766814,110.954372705135,30.4600773052043,112.995660630936,28.4886103543978,599.367293609975,583.424978933293,1986.55374144235,2002.49605611903,,main,main,294.8608183100908,18.495483516040462
234,238,11.4846495647975,103.070342400005,24.3632702791947,101.52136650558,24.7259371560767,599.846953867045,588.362304302247,1991.4910668113,2002.9757163761,,main,main,161.99910872941862,14.105707606958665
241,242,4.77674103350111,103.047023849624,24.5617950223937,103.28303114483,24.7195836277575,600.370874157485,595.594133123984,1998.72289563304,2003.49963666654,,main,main,29.60384160196171,6.197497706980274
219,137,3.99475906470124,111.426963364486,30.5841539155369,111.427570625779,30.6052289836731,600.909593655331,596.91483459063,2000.04359709968,2004.03835616438,SC1_DQ648857.1,main,main,2.3371610239148795,0.5850568172099938
171,172,5.752385357751,113.893391080964,22.8490401551324,114.204346409251,22.2212058365767,601.491951432529,595.739566074778,1998.86832858383,2004.62071394158,,main,main,76.5305437446861,13.30414062777726
172,177,0.0067949837755598,114.204346409251,22.2212058365767,114.199750009424,22.2213132834531,601.498746416304,601.491951432529,2004.62071394158,2004.62750892536,,main,main,0.4740436612503008,69.76376646480617
172,173,0.0317854798835064,114.204346409251,22.2212058365767,114.192796342901,22.2741226188959,601.523736912412,601.491951432529,2004.62071394158,2004.65249942146,,main,main,5.979401008211638,188.11737403764576
242,243,1.25048289082287,103.28303114483,24.7195836277575,103.242816240762,24.763852401386,601.621357048308,600.370874157485,2003.49963666654,2004.75011955736,,main,main,6.3714350952915995,5.095179743801955
177,178,0.185864852969594,114.199750009424,22.2213132834531,114.193525203105,22.2363075739035,601.684611269274,601.498746416304,2004.62750892536,2004.81337377833,,main,main,1.7800749863009253,9.577254429013166
219,138,4.8280923980345,111.426963364486,30.5841539155369,111.425357541116,30.7112904038246,601.742926988665,596.91483459063,2000.04359709968,2004.87168949772,SC1_DQ412043.1,main,main,14.095627632847448,2.919502459933395
204,130,4.48789512166623,113.665871543895,35.638204928886,111.089834453882,30.4588291286379,601.742926988665,597.255031866999,2000.38379437605,2004.87168949772,SC1_DQ412042.1,main,main,622.7036893137928,138.75183631354565
178,179,0.0931544364956522,114.193525203105,22.2363075739035,114.166999888867,22.2043329081547,601.777765705769,601.684611269274,2004.81337377833,2004.90652821482,,main,main,4.4738630050885675,48.02630098350041
270,32,10.0307143109226,108.814396057527,22.9176058483865,108.367217025717,22.6413671083845,601.82489420178,591.794179890857,1994.92294239991,2004.95365671083,SC1_DQ071615.1,main,main,55.17653189685677,5.500757990562467
158,159,14.0687558838968,101.832200101197,21.6363815939434,101.741782043231,21.325505451972,601.967041497479,587.898285613582,1991.02704812263,2005.09580400653,,main,main,35.673874599632526,2.535680830205114
178,180,0.351749526073487,114.193525203105,22.2363075739035,113.985013946956,22.2502752329075,602.036360795347,601.684611269274,2004.81337377833,2005.1651233044,,main,main,21.549975394234572,61.26511564860612
179,105,0.26059507284976,114.166999888867,22.2043329081547,114.246422545829,22.2563904210629,602.038360778619,601.777765705769,2004.90652821482,2005.16712328767,SC1_DQ022305.2,main,main,10.013668230737737,38.4261610215128
180,98,0.0211780654636549,113.985013946956,22.2502752329075,113.998258321422,22.261124701805,602.057538860811,602.036360795347,2005.1651233044,2005.18630136986,SC1_DQ084199.1,main,main,1.8185368392738723,85.86888365204015
180,97,0.0787123120390696,113.985013946956,22.2502752329075,113.977830415575,22.3531865531016,602.115073107386,602.036360795347,2005.1651233044,2005.24383561644,SC1_DQ084200.1,main,main,11.419834401805167,145.08320370689688
173,176,0.745500297699348,114.192796342901,22.2741226188959,114.175692512695,22.2408529238712,602.269237210111,601.523736912412,2004.65249942146,2005.39799971916,,main,main,4.08417743398029,5.4784383676093364
171,181,6.56855753759833,113.893391080964,22.8490401551324,114.050033133393,22.517975394537,602.308123612376,595.739566074778,1998.86832858383,2005.43688612143,,main,main,40.039959807431586,6.095700551946669
184,185,17.9713566198132,117.543676102976,26.8824205507592,117.667892096341,27.0008778393153,602.381053692871,584.409697073058,1987.53845958211,2005.50981620192,,main,main,18.01214943840885,1.0022698797569172
191,192,37.4137681949422,114.781321893888,23.7746384986364,112.765705173565,23.3114764741893,602.585232212886,565.171464017944,1968.300226527,2005.71399472194,,main,main,212.10390710621124,5.66914046190313
173,174,1.09081564874333,114.192796342901,22.2741226188959,114.282492146457,22.3125926469225,602.614552561155,601.523736912412,2004.65249942146,2005.74331507021,,main,main,10.177446298564394,9.330124948509201
179,96,0.84963616874024,114.166999888867,22.2043329081547,114.246590558832,22.444862388427,602.62740187451,601.777765705769,2004.90652821482,2005.75616438356,SC1_GQ153540.1,main,main,27.86859384370896,32.80062086461064
174,104,0.0128493133542111,114.282492146457,22.3125926469225,114.250202063832,22.335416583013,602.62740187451,602.614552561155,2005.74331507021,2005.75616438356,SC1_GQ153539.1,main,main,4.177893599732815,325.1452808848805
174,175,0.107259388250911,114.282492146457,22.3125926469225,114.278529738952,22.3019670594873,602.721811949406,602.614552561155,2005.74331507021,2005.85057445846,,main,main,1.2454409417375962,11.611486528565187
175,103,0.143946089486803,114.278529738952,22.3019670594873,114.249781788262,22.2582914072207,602.865758038893,602.721811949406,2005.85057445846,2005.99452054795,SC1_GQ153541.1,main,main,5.671705780103134,39.401596808387886
240,42,8.70716683444685,103.006883785994,24.5478855112639,105.135339699445,25.3119721309931,602.909593655331,594.202426820885,1997.33118932994,2006.03835616438,SC1_FJ588686.1,main,main,231.04594755978118,26.53514650089498
181,107,0.724757714188524,114.050033133393,22.517975394537,114.070116210962,22.5071160063294,603.032881326564,602.308123612376,2005.43688612143,2006.16164383562,SC1_GQ153542.1,main,main,2.3907407629274706,3.29867584176633
181,106,0.724757714188524,114.050033133393,22.517975394537,114.331228098594,22.1345604345721,603.032881326564,602.308123612376,2005.43688612143,2006.16164383562,SC1_GQ153543.1,main,main,51.39918756527784,70.9191313994181
176,101,1.29515096576806,114.175692512695,22.2408529238712,113.956946441142,22.1542610726158,603.564388175879,602.269237210111,2005.39799971916,2006.69315068493,SC1_GQ153545.1,main,main,24.510167566232198,18.924564173642104
175,99,0.84257622647317,114.278529738952,22.3019670594873,114.295186546005,22.3133548822348,603.564388175879,602.721811949406,2005.85057445846,2006.69315068493,SC1_GQ153544.1,main,main,2.129743928171036,2.5276572745063715
242,256,3.51005755281592,103.28303114483,24.7195836277575,103.122942867919,24.7356530599209,603.880931710301,600.370874157485,2003.49963666654,2007.00969421935,,main,main,16.29388865078223,4.642057403791162
177,102,2.58892943080812,114.199750009424,22.2213132834531,113.995719518722,22.4091705466387,604.087675847112,601.498746416304,2004.62750892536,2007.21643835616,SC1_GQ153546.1,main,main,29.57445416198442,11.42343001321319
