node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,507.17489837841,108.812875202976,22.0494180316388,109.878988452459,25.2379048255568,507.17489837841,0.0,1340.8116960926,1847.98659447101,,main,main,369.50221565659416,0.7285498884862074
143,267,178.046117694952,108.812875202976,22.0494180316388,108.255601735827,23.4017256672565,178.046117694952,0.0,1340.8116960926,1518.85781378755,,main,main,160.32344499395,0.9004602126098228
267,268,128.122045745117,108.255601735827,23.4017256672565,106.948205509916,23.6087416596205,306.168163440069,178.046117694952,1518.85781378755,1646.97985953266,,main,main,135.4869330382905,1.0574833725947916
144,207,18.6149670996597,109.878988452459,25.2379048255568,110.170635827417,25.7143352462159,525.78986547807,507.17489837841,1847.98659447101,1866.60156157067,,main,main,60.37967822238583,3.243609182822011
207,223,17.5669327196939,110.170635827417,25.7143352462159,114.409882832957,28.3761761018944,543.356798197764,525.78986547807,1866.60156157067,1884.16849429036,,main,main,513.6346290292097,29.238720112668577
268,273,244.341641938211,106.948205509916,23.6087416596205,107.086775801335,23.6171456001366,550.50980537828,306.168163440069,1646.97985953266,1891.32150147088,,main,main,14.172218720032843,0.05800165132563326
144,145,56.0432691182785,109.878988452459,25.2379048255568,108.645095636701,23.3583058858093,563.218167496689,507.17489837841,1847.98659447101,1904.02986358928,,main,main,242.9618261405076,4.335254348345387
273,278,22.7813819637094,107.086775801335,23.6171456001366,103.220364183365,21.3786895815919,573.291187341989,550.50980537828,1891.32150147088,1914.10288343458,,main,main,468.7069321277285,20.574122012192927
223,224,36.6967525161816,114.409882832957,28.3761761018944,113.625777434912,29.2041263849878,580.053550713945,543.356798197764,1884.16849429036,1920.86524680654,,main,main,119.50397641857748,3.2565273007708697
223,232,54.1483807029413,114.409882832957,28.3761761018944,114.363235079415,28.381278933218,597.505178900705,543.356798197764,1884.16849429036,1938.3168749933,,main,main,4.6070593067379795,0.08508212520725901
145,146,35.1497638389275,108.645095636701,23.3583058858093,108.568394857423,23.2666658188387,598.367931335616,563.218167496689,1904.02986358928,1939.17962742821,,main,main,12.827757485626286,0.3649457659063945
207,208,79.4591115520512,110.170635827417,25.7143352462159,108.024106161449,32.1764738128935,605.248977030121,525.78986547807,1866.60156157067,1946.06067312272,,main,main,746.1188693443271,9.389972462196079
145,206,42.1025605027107,108.645095636701,23.3583058858093,99.1739359224558,25.1728281599422,605.320727999399,563.218167496689,1904.02986358928,1946.13242409199,,main,main,982.2507021163372,23.3299516796157
146,149,11.2368365726944,108.568394857423,23.2666658188387,108.192892177856,24.013160187736,609.60476790831,598.367931335616,1939.17962742821,1950.41646400091,,main,main,91.12249859301068,8.109266162546055
224,225,30.6505413069824,113.625777434912,29.2041263849878,113.801071277744,29.1756560887824,610.704092020928,580.053550713945,1920.86524680654,1951.51578811352,,main,main,17.338704096414585,0.5656899799177351
278,279,39.9453321887954,103.220364183365,21.3786895815919,102.006327272787,22.4331049879126,613.236519530785,573.291187341989,1914.10288343458,1954.04821562338,,main,main,171.37006126903958,4.290114811389868
208,209,13.8700586465187,108.024106161449,32.1764738128935,107.93034897694,32.013318042193,619.11903567664,605.248977030121,1946.06067312272,1959.93073176924,,main,main,20.140781978002003,1.4521050336767838
232,233,28.1773149834311,114.363235079415,28.381278933218,115.804880561406,26.4456913521096,625.682493884136,597.505178900705,1938.3168749933,1966.49418997673,,main,main,257.53329919171136,9.13973880560113
273,274,75.6397929977984,107.086775801335,23.6171456001366,112.051670101011,26.5705852328708,626.149598376078,550.50980537828,1891.32150147088,1966.96129446867,,main,main,598.1160969299531,7.9074264117481405
146,147,29.880105727599,108.568394857423,23.2666658188387,112.668701156986,23.7459161080006,628.248037063215,598.367931335616,1939.17962742821,1969.05973315581,,main,main,422.1237699783195,14.127251550800956
149,150,19.1418478749937,108.192892177856,24.013160187736,108.125049789076,23.8658482844933,628.746615783304,609.60476790831,1950.41646400091,1969.5583118759,,main,main,17.717359359280284,0.9255824973108097
149,167,19.2475766747728,108.192892177856,24.013160187736,102.413024597424,24.3069752184198,628.852344583083,609.60476790831,1950.41646400091,1969.66404067568,,main,main,588.2401628326804,30.561777868050708
232,264,32.5419758080184,114.363235079415,28.381278933218,114.138479528411,28.4965041465409,630.047154708723,597.505178900705,1938.3168749933,1970.85885080132,,main,main,25.452466036744216,0.7821426144159533
225,226,20.782110838563,113.801071277744,29.1756560887824,114.688140611625,29.8538936916411,631.486202859491,610.704092020928,1951.51578811352,1972.29789895209,,main,main,114.22879052059412,5.496496068562619
150,152,4.04740692263788,108.125049789076,23.8658482844933,108.109844903862,23.8767327232869,632.794022705942,628.746615783304,1969.5583118759,1973.60571879854,,main,main,1.9625557031089693,0.4848921150309942
