node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,215.099616859417,110.492401356159,29.4153502923618,111.023880683879,26.7122785174188,215.099616859417,0.0,1333.46226248385,1548.56187934327,,main,main,304.07657788340623,1.4136546699762
144,145,132.853686899389,111.023880683879,26.7122785174188,111.586596126689,26.0020614859784,347.953303758806,215.099616859417,1548.56187934327,1681.41556624266,,main,main,96.67622859035808,0.7276894668611767
143,161,520.871654094825,110.492401356159,29.4153502923618,111.863093637975,27.7796392380402,520.871654094825,0.0,1333.46226248385,1854.33391657868,,main,main,225.4708746743172,0.4328722304271718
161,162,19.6666933185537,111.863093637975,27.7796392380402,112.164827244746,27.5491846969795,540.538347413379,520.871654094825,1854.33391657868,1874.00060989723,,main,main,39.22308411885965,1.9943914049778928
145,150,194.77987833412,111.586596126689,26.0020614859784,105.69554386917,23.3143465891991,542.733182092926,347.953303758806,1681.41556624266,1876.19544457678,,main,main,666.4004913343493,3.4213004804902094
162,199,19.1264791728501,112.164827244746,27.5491846969795,112.374776269841,27.8342324231737,559.664826586229,540.538347413379,1874.00060989723,1893.12708907008,,main,main,37.77095260988968,1.9747990348116593
150,151,28.4230957693026,105.69554386917,23.3143465891991,106.071052191724,23.4031653934868,571.156277862229,542.733182092926,1876.19544457678,1904.61854034608,,main,main,39.63555714532749,1.3944841711483986
161,223,52.1185207444859,111.863093637975,27.7796392380402,105.417893030503,25.742019450502,572.990174839311,520.871654094825,1854.33391657868,1906.45243732316,,main,main,679.5379819204137,13.038320585725916
162,163,50.2687736366443,112.164827244746,27.5491846969795,112.057093370532,27.4635733133903,590.807121050023,540.538347413379,1874.00060989723,1924.26938353388,,main,main,14.25867329122444,0.28364871986513573
199,215,39.115216905355,112.374776269841,27.8342324231737,109.626764113154,28.6964423619999,598.780043491584,559.664826586229,1893.12708907008,1932.24230597544,,main,main,286.0552101210018,7.313143905430827
223,224,33.8664458286284,105.417893030503,25.742019450502,103.85724603874,26.1896558092193,606.85662066794,572.990174839311,1906.45243732316,1940.31888315179,,main,main,163.97132583694872,4.841704578823517
223,283,38.9408960454829,105.417893030503,25.742019450502,99.1317412353215,24.9933315548558,611.931070884794,572.990174839311,1906.45243732316,1945.39333336865,,main,main,638.033846176274,16.384672952339145
199,200,52.4263984785801,112.374776269841,27.8342324231737,111.31636170603,35.5888915458022,612.091225064809,559.664826586229,1893.12708907008,1945.55348754866,,main,main,865.6702147544731,16.51210534914316
215,217,16.8887134675845,109.626764113154,28.6964423619999,110.254623219176,29.7239048473131,615.668756959168,598.780043491584,1932.24230597544,1949.13101944302,,main,main,129.21584510856349,7.6510176667142265
