node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,31,63.3061580525957,103.953091940953,22.6172892507627,103.86457569545,22.2629727212674,63.3061580525957,0,1548.27349511014,1611.57965316274,NA,main,main
30,35,66.8446977640226,103.953091940953,22.6172892507627,104.291515253679,22.7149228310501,66.8446977640226,0,1548.27349511014,1615.11819287416,NA,main,main
35,38,169.401705944719,104.291515253679,22.7149228310501,102.739834339099,19.7809011231928,236.246403708742,66.8446977640226,1615.11819287416,1784.51989881888,NA,main,main
35,36,260.993461506202,104.291515253679,22.7149228310501,107.019709187525,24.6678975046948,327.838159270224,66.8446977640226,1615.11819287416,1876.11165438036,NA,main,main
38,39,142.746055706393,102.739834339099,19.7809011231928,102.659772111907,20.1697363446466,378.992459415135,236.246403708742,1784.51989881888,1927.26595452527,NA,main,main
38,48,150.014146587905,102.739834339099,19.7809011231928,102.129815303492,20.2527636582765,386.260550296647,236.246403708742,1784.51989881888,1934.53404540679,NA,main,main
48,56,41.212419770487,102.129815303492,20.2527636582765,102.259380921588,19.5737407368695,427.472970067134,386.260550296647,1934.53404540679,1975.74646517727,NA,main,main
48,49,62.2426677138669,102.129815303492,20.2527636582765,107.357951418617,25.8420366321968,448.503218010514,386.260550296647,1934.53404540679,1996.77671312065,NA,main,main
39,44,73.3943276353196,102.659772111907,20.1697363446466,104.556673327453,21.0128861826261,452.386787050454,378.992459415135,1927.26595452527,2000.66028216059,NA,main,main
44,45,3.70849040433295,104.556673327453,21.0128861826261,103.9762803213,20.7110569320448,456.095277454787,452.386787050454,2000.66028216059,2004.36877256493,NA,main,main
49,52,8.6383313534201,107.357951418617,25.8420366321968,109.563214060748,27.5676184906568,457.141549363934,448.503218010514,1996.77671312065,2005.41504447407,NA,main,main
52,53,0.30582095106184,109.563214060748,27.5676184906568,109.540848207983,27.4546898648474,457.447370314996,457.141549363934,2005.41504447407,2005.72086542514,NA,main,main
52,55,3.43604701212468,109.563214060748,27.5676184906568,122.454835331279,30.0907261897142,460.577596376059,457.141549363934,2005.41504447407,2008.8510914862,NA,main,main
36,37,133.977148224215,107.019709187525,24.6678975046948,106.372171956331,13.8078482691676,461.815307494439,327.838159270224,1876.11165438036,2010.08880260458,NA,main,main
31,32,399.072688611901,103.86457569545,22.2629727212674,101.87837699009,18.7668475136989,462.378846664497,63.3061580525957,1611.57965316274,2010.65234177464,NA,main,main
37,27,0.87832068309144,106.372171956331,13.8078482691676,106.004254471512,13.8885020764445,462.693628177531,461.815307494439,2010.08880260458,2010.96712328767,SC2_EPI_ISL_852604,main,main
37,15,0.87832068309144,106.372171956331,13.8078482691676,106.273229077845,13.6833590245609,462.693628177531,461.815307494439,2010.08880260458,2010.96712328767,SC2_EPI_ISL_852605,main,main
36,6,135.926701784019,107.019709187525,24.6678975046948,119.147469290528,28.2067950099461,463.764861054243,327.838159270224,1876.11165438036,2012.03835616438,SC2_KF294457.1,main,main
49,50,15.4295427862826,107.357951418617,25.8420366321968,104.037750493484,23.9056042785418,463.932760796797,448.503218010514,1996.77671312065,2012.20625590694,NA,main,main
31,28,401.458703001647,103.86457569545,22.2629727212674,141.536335560364,39.2888269146845,464.764861054243,63.3061580525957,1611.57965316274,2013.03835616438,SC2_LC556375.1,main,main
56,57,37.3622556317795,102.259380921588,19.5737407368695,102.320430718487,18.7341427143642,464.835225698914,427.472970067134,1975.74646517727,2013.10872080905,NA,main,main
45,9,9.22848770904493,103.9762803213,20.7110569320448,101.226939116143,23.2223216406634,465.323765163832,456.095277454787,2004.36877256493,2013.59726027397,SC2_MN996532.2,main,main
32,33,3.20907578398116,101.87837699009,18.7668475136989,101.803598124572,18.4509705664679,465.587922448478,462.378846664497,2010.65234177464,2013.86141755862,NA,main,main
50,51,3.01913045394804,104.037750493484,23.9056042785418,103.527536674225,23.4665642525,466.951891250745,463.932760796797,2012.20625590694,2015.22538636089,NA,main,main
