node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,31,68.4475399450591,105.494457235889,21.5642113041205,105.307476680944,22.4980071282879,68.4475399450591,0,1497.25317095248,1565.70071089754,NA,main,main
30,54,94.3448644352932,105.494457235889,21.5642113041205,105.811991987754,21.6616552401398,94.3448644352932,0,1497.25317095248,1591.59803538777,NA,main,main
31,34,199.675984092382,105.307476680944,22.4980071282879,105.501261268999,23.0672446718492,268.123524037441,68.4475399450591,1565.70071089754,1765.37669498992,NA,main,main
31,32,330.555209298236,105.307476680944,22.4980071282879,116.02930352999,25.9877872031019,399.002749243295,68.4475399450591,1565.70071089754,1896.25592019577,NA,main,main
34,35,161.03439736821,105.501261268999,23.0672446718492,102.251363178773,23.3279659624883,429.157921405651,268.123524037441,1765.37669498992,1926.41109235813,NA,main,main
34,44,168.933529214476,105.501261268999,23.0672446718492,105.037370086263,22.3325172168805,437.057053251917,268.123524037441,1765.37669498992,1934.3102242044,NA,main,main
44,52,44.149978053783,105.037370086263,22.3325172168805,105.397485553413,22.1257865960794,481.2070313057,437.057053251917,1934.3102242044,1978.46020225818,NA,main,main
44,45,61.3995509184044,105.037370086263,22.3325172168805,101.989995891446,21.3000725923169,498.456604170321,437.057053251917,1934.3102242044,1995.7097751228,NA,main,main
35,40,69.9903863994561,102.251363178773,23.3279659624883,102.735164631737,23.3385930561919,499.148307805107,429.157921405651,1926.41109235813,1996.40147875759,NA,main,main
40,41,3.28881527032144,102.735164631737,23.3385930561919,103.729813545834,23.7020661552699,502.437123075429,499.148307805107,1996.40147875759,1999.69029402791,NA,main,main
45,48,5.80164270295336,101.989995891446,21.3000725923169,114.024753047068,26.651041709689,504.258246873275,498.456604170321,1995.7097751228,2001.51141782575,NA,main,main
48,49,2.01607410799089,114.024753047068,26.651041709689,114.032753255251,26.4900432079364,506.274320981265,504.258246873275,2001.51141782575,2003.52749193375,NA,main,main
54,55,412.259522283988,105.811991987754,21.6616552401398,106.363591579868,21.9964826413012,506.604386719282,94.3448644352932,1591.59803538777,2003.85755767176,NA,main,main
49,50,4.09819232490794,114.032753255251,26.4900432079364,122.339514555241,30.0147631281064,510.372513306173,506.274320981265,2003.52749193375,2007.62568425865,NA,main,main
32,33,114.497698780223,116.02930352999,25.9877872031019,106.260401716973,13.6734850063552,513.500448023518,399.002749243295,1896.25592019577,2010.753618976,NA,main,main
33,27,0.21350431167345,106.260401716973,13.6734850063552,106.004254471512,13.8885020764445,513.713952335191,513.500448023518,2010.753618976,2010.96712328767,SC2_EPI_ISL_852604,main,main
33,15,0.21350431167345,106.260401716973,13.6734850063552,106.273229077845,13.6833590245609,513.713952335191,513.500448023518,2010.753618976,2010.96712328767,SC2_EPI_ISL_852605,main,main
45,46,16.0770053824317,101.989995891446,21.3000725923169,101.863453116789,22.2597363988349,514.533609552753,498.456604170321,1995.7097751228,2011.78678050523,NA,main,main
32,6,115.782435968609,116.02930352999,25.9877872031019,119.147469290528,28.2067950099461,514.785185211904,399.002749243295,1896.25592019577,2012.03835616438,SC2_KF294457.1,main,main
52,53,33.9849538047907,105.397485553413,22.1257865960794,102.538363679801,18.6259081676308,515.191985110491,481.2070313057,1978.46020225818,2012.44515606297,NA,main,main
54,28,421.44032077661,105.811991987754,21.6616552401398,141.536335560364,39.2888269146845,515.785185211904,94.3448644352932,1591.59803538777,2013.03835616438,SC2_LC556375.1,main,main
40,9,17.1957815163855,102.735164631737,23.3385930561919,101.226939116143,23.2223216406634,516.344089321493,499.148307805107,1996.40147875759,2013.59726027397,SC2_MN996532.2,main,main
46,47,2.23346280944676,101.863453116789,22.2597363988349,103.279124167773,23.020770104979,516.7670723622,514.533609552753,2011.78678050523,2014.02024331468,NA,main,main
50,7,7.90856231668915,122.339514555241,30.0147631281064,122.41882471948,30.1109641630305,518.281075622863,510.372513306173,2007.62568425865,2015.53424657534,SC2_MG772934.1,main,main
55,56,11.8072068102965,106.363591579868,21.9964826413012,105.50190761183,22.0388369602042,518.411593529578,506.604386719282,2003.85755767176,2015.66476448206,NA,main,main
50,22,9.4976034125794,122.339514555241,30.0147631281064,122.161659060945,30.0314900948491,519.870116718753,510.372513306173,2007.62568425865,2017.12328767123,SC2_MG772933.1,main,main
47,13,4.59893476751208,103.279124167773,23.020770104979,104.195287978081,22.9513476594891,521.366007129712,516.7670723622,2014.02024331468,2018.61917808219,SC2_MW703458.1,main,main
56,29,3.85304373712003,105.50190761183,22.0388369602042,101.710432826465,21.2263681246861,522.264637266698,518.411593529578,2015.66476448206,2019.51780821918,SC2_EPI_ISL_412977,main,main
56,57,4.39815181692773,105.50190761183,22.0388369602042,102.10799352889,18.5082567597354,522.809745346506,518.411593529578,2015.66476448206,2020.06291629899,NA,main,main
49,51,16.753826698402,114.032753255251,26.4900432079364,111.802719840237,26.3552996618178,523.028147679667,506.274320981265,2003.52749193375,2020.28131863215,NA,main,main
46,24,8.64775052253873,101.863453116789,22.2597363988349,101.39670109663,21.6403642400448,523.181360075292,514.533609552753,2011.78678050523,2020.43453102777,SC2_MZ081381.1,main,main
55,14,16.6452793669388,106.363591579868,21.9964826413012,101.248483964853,13.5778852774321,523.24966608622,506.604386719282,2003.85755767176,2020.5028370387,SC2_MW251308.1,main,main
41,19,20.8562588577863,103.729813545834,23.7020661552699,102.031572705196,18.6548577067985,523.293381933215,502.437123075429,1999.69029402791,2020.54655288569,SC2_MZ937000.1,main,main
53,20,8.10686130359892,102.538363679801,18.6259081676308,102.260490790902,18.432713632206,523.298846414089,515.191985110491,2012.44515606297,2020.55201736657,SC2_MZ937001.1,main,main
57,8,0.489101067583566,102.10799352889,18.5082567597354,101.927036904766,18.4325984401823,523.298846414089,522.809745346506,2020.06291629899,2020.55201736657,SC2_MZ937002.1,main,main
