node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,31,28.2389700974072,107.594616390344,27.5277657168541,107.923354344535,27.8119140069379,28.2389700974072,0,1439.85015132986,1468.08912142727,NA,main,main
30,35,120.875459711569,107.594616390344,27.5277657168541,105.865667221082,23.7301069809065,120.875459711569,0,1439.85015132986,1560.72561104143,NA,main,main
35,38,248.768286082112,105.865667221082,23.7301069809065,103.6717621651,20.9593691278504,369.64374579368,120.875459711569,1560.72561104143,1809.49389712354,NA,main,main
35,36,322.83989411958,105.865667221082,23.7301069809065,109.011737927677,25.0673765008627,443.715353831149,120.875459711569,1560.72561104143,1883.56550516101,NA,main,main
38,48,117.743267317623,103.6717621651,20.9593691278504,103.136964654338,20.4590203274223,487.387013111304,369.64374579368,1809.49389712354,1927.23716444117,NA,main,main
38,39,121.394864075678,103.6717621651,20.9593691278504,102.689135724697,18.9041091724478,491.038609869359,369.64374579368,1809.49389712354,1930.88876119922,NA,main,main
48,56,48.4210684158592,103.136964654338,20.4590203274223,104.283347940895,18.7897316152733,535.808081527163,487.387013111304,1927.23716444117,1975.65823285703,NA,main,main
48,49,68.1480137196045,103.136964654338,20.4590203274223,101.621331765596,22.1582868584778,555.535026830908,487.387013111304,1927.23716444117,1995.38517816077,NA,main,main
39,44,68.4370195120537,102.689135724697,18.9041091724478,102.738552888701,19.1770401400237,559.475629381413,491.038609869359,1930.88876119922,1999.32578071128,NA,main,main
49,52,6.49831433206152,101.621331765596,22.1582868584778,110.251914846458,27.00777892677,562.03334116297,555.535026830908,1995.38517816077,2001.88349249283,NA,main,main
52,53,2.21952785094782,110.251914846458,27.00777892677,110.475703430222,26.9344548853758,564.252869013918,562.03334116297,2001.88349249283,2004.10302034378,NA,main,main
44,45,4.82393626674305,102.738552888701,19.1770401400237,102.231090145629,18.6722061533913,564.299565648156,559.475629381413,1999.32578071128,2004.14971697802,NA,main,main
31,32,538.217139308818,107.923354344535,27.8119140069379,98.389459133993,11.504484357349,566.456109406225,28.2389700974072,1468.08912142727,2006.30626073609,NA,main,main
53,54,2.23317545960468,110.475703430222,26.9344548853758,122.141589543051,30.06208784281,566.486044473522,564.252869013918,2004.10302034378,2006.33619580339,NA,main,main
36,37,126.39579770153,109.011737927677,25.0673765008627,106.030478611169,13.9113635389378,570.111151532679,443.715353831149,1883.56550516101,2009.96130286254,NA,main,main
37,27,1.00582042512827,106.030478611169,13.9113635389378,106.004254471512,13.8885020764445,571.116971957807,570.111151532679,2009.96130286254,2010.96712328767,SC2_EPI_ISL_852604,main,main
37,15,1.00582042512827,106.030478611169,13.9113635389378,106.273229077845,13.6833590245609,571.116971957807,570.111151532679,2009.96130286254,2010.96712328767,SC2_EPI_ISL_852605,main,main
36,6,128.472851003371,109.011737927677,25.0673765008627,119.147469290528,28.2067950099461,572.188204834519,443.715353831149,1883.56550516101,2012.03835616438,SC2_KF294457.1,main,main
32,33,6.57354240439465,98.389459133993,11.504484357349,101.201298711025,17.9010653960449,573.02965181062,566.456109406225,2006.30626073609,2012.87980314048,NA,main,main
31,28,544.949234737112,107.923354344535,27.8119140069379,141.536335560364,39.2888269146845,573.188204834519,28.2389700974072,1468.08912142727,2013.03835616438,SC2_LC556375.1,main,main
49,50,18.0539837134195,101.621331765596,22.1582868584778,101.561417947992,21.4355524540861,573.589010544328,555.535026830908,1995.38517816077,2013.43916187419,NA,main,main
44,9,14.2714795626959,102.738552888701,19.1770401400237,101.226939116143,23.2223216406634,573.747108944109,559.475629381413,1999.32578071128,2013.59726027397,SC2_MN996532.2,main,main
56,57,39.0560058107852,104.283347940895,18.7897316152733,102.811184052304,18.6484857431929,574.864087337948,535.808081527163,1975.65823285703,2014.71423866781,NA,main,main
50,51,1.41062063696736,101.561417947992,21.4355524540861,101.619657647231,21.4615832726899,574.999631181295,573.589010544328,2013.43916187419,2014.84978251116,NA,main,main
54,7,9.19805077195605,122.141589543051,30.06208784281,122.41882471948,30.1109641630305,575.684095245478,566.486044473522,2006.33619580339,2015.53424657534,SC2_MG772934.1,main,main
54,22,10.7870918678463,122.141589543051,30.06208784281,122.161659060945,30.0314900948491,577.273136341369,566.486044473522,2006.33619580339,2017.12328767123,SC2_MG772933.1,main,main
51,13,3.7693955710324,101.619657647231,21.4615832726899,100.65706799967,21.7218750553201,578.769026752328,574.999631181295,2014.84978251116,2018.61917808219,SC2_MW703458.1,main,main
33,29,6.63800507869409,101.201298711025,17.9010653960449,101.710432826465,21.2263681246861,579.667656889314,573.02965181062,2012.87980314048,2019.51780821918,SC2_EPI_ISL_412977,main,main
33,34,6.87573650185425,101.201298711025,17.9010653960449,101.786998087252,18.3422968372014,579.905388312474,573.02965181062,2012.87980314048,2019.75553964234,NA,main,main
53,55,16.1468266015377,110.475703430222,26.9344548853758,109.673835014056,26.5840952569653,580.399695615455,564.252869013918,2004.10302034378,2020.24984694532,NA,main,main
50,24,6.99536915357966,101.561417947992,21.4355524540861,101.39670109663,21.6403642400448,580.584379697907,573.589010544328,2013.43916187419,2020.43453102777,SC2_MZ081381.1,main,main
32,14,14.1965763026111,98.389459133993,11.504484357349,101.248483964853,13.5778852774321,580.652685708836,566.456109406225,2006.30626073609,2020.5028370387,SC2_MW251308.1,main,main
45,19,16.3968359076751,102.231090145629,18.6722061533913,102.031572705196,18.6548577067985,580.696401555831,564.299565648156,2004.14971697802,2020.54655288569,SC2_MZ937000.1,main,main
57,20,5.83777869875704,102.811184052304,18.6484857431929,102.260490790902,18.432713632206,580.701866036705,574.864087337948,2014.71423866781,2020.55201736657,SC2_MZ937001.1,main,main
34,8,0.796477724231106,101.786998087252,18.3422968372014,101.927036904766,18.4325984401823,580.701866036705,579.905388312474,2019.75553964234,2020.55201736657,SC2_MZ937002.1,main,main
57,10,5.84597542006842,102.811184052304,18.6484857431929,102.316088468598,18.6776046884739,580.710062758017,574.864087337948,2014.71423866781,2020.56021408788,SC2_MZ937003.1,main,main
34,21,0.804674445542484,101.786998087252,18.3422968372014,102.131486699699,18.8578589610259,580.710062758017,579.905388312474,2019.75553964234,2020.56021408788,SC2_MZ937004.1,main,main
55,25,0.873440725913323,109.673835014056,26.5840952569653,109.543238211766,26.4917134942309,581.273136341369,580.399695615455,2020.24984694532,2021.12328767123,SC2_OK017804.1,main,main
55,4,0.873440725913323,109.673835014056,26.5840952569653,109.504549947164,26.5264438985072,581.273136341369,580.399695615455,2020.24984694532,2021.12328767123,SC2_OK017803.1,main,main
52,23,19.3165075071659,110.251914846458,27.00777892677,111.820919577618,29.1938532763429,581.349848670136,562.03334116297,2001.88349249283,2021.2,SC2_OK017805.1,main,main
51,26,6.43514899569003,101.619657647231,21.4615832726899,100.87431701053,21.8273335911347,581.434780176985,574.999631181295,2014.84978251116,2021.28493150685,SC2_OK017806.1,main,main
