node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,31,80.1428360458934,111.535169711857,25.6205232938709,119.195955588992,30.0164799920734,80.1428360458934,0,1484.67674119736,1564.81957724325,NA,main,main
30,35,104.014482499375,111.535169711857,25.6205232938709,112.940834626071,26.4894044871814,104.014482499375,0,1484.67674119736,1588.69122369674,NA,main,main
35,36,203.519627686233,112.940834626071,26.4894044871814,99.2317237393159,19.474747804707,307.534110185608,104.014482499375,1588.69122369674,1792.21085138297,NA,main,main
35,56,287.264693415032,112.940834626071,26.4894044871814,113.823708003305,27.0914511481724,391.279175914407,104.014482499375,1588.69122369674,1875.95591711177,NA,main,main
36,46,139.457572476639,99.2317237393159,19.474747804707,98.5780186728681,19.6156792057378,446.991682662247,307.534110185608,1792.21085138297,1931.66842385961,NA,main,main
36,37,139.538933743444,99.2317237393159,19.474747804707,99.5591833033794,19.5580140709405,447.073043929052,307.534110185608,1792.21085138297,1931.74978512641,NA,main,main
46,54,42.1354975607291,98.5780186728681,19.6156792057378,102.292034272625,19.0171261967998,489.127180222977,446.991682662247,1931.66842385961,1973.80392142034,NA,main,main
46,47,62.4235167691803,98.5780186728681,19.6156792057378,102.823308248719,19.8327942408199,509.415199431428,446.991682662247,1931.66842385961,1994.09194062879,NA,main,main
37,42,65.2210393175758,99.5591833033794,19.5580140709405,100.682685853881,20.1838404760246,512.294083246628,447.073043929052,1931.74978512641,1996.97082444399,NA,main,main
47,50,9.37183601036876,102.823308248719,19.8327942408199,110.70860164892,26.437016025387,518.787035441796,509.415199431428,1994.09194062879,2003.46377663916,NA,main,main
31,32,438.986698344966,119.195955588992,30.0164799920734,102.415378463929,16.831663445467,519.12953439086,80.1428360458934,1564.81957724325,2003.80627558822,NA,main,main
50,51,1.34649477856258,110.70860164892,26.437016025387,110.7040820179,26.4245701832945,520.133530220359,518.787035441796,2003.46377663916,2004.81027141772,NA,main,main
42,43,8.21769246003292,100.682685853881,20.1838404760246,102.415598257954,19.8043622150871,520.511775706661,512.294083246628,1996.97082444399,2005.18851690402,NA,main,main
51,52,3.43073614561929,110.7040820179,26.4245701832945,122.751901779677,30.3969888752158,523.564266365978,520.133530220359,2004.81027141772,2008.24100756334,NA,main,main
56,57,134.836060373694,113.823708003305,27.0914511481724,106.365490474957,13.6958516534,526.115236288102,391.279175914407,1875.95591711177,2010.79197748546,NA,main,main
57,27,0.175145802208521,106.365490474957,13.6958516534,106.004254471512,13.8885020764445,526.29038209031,526.115236288102,2010.79197748546,2010.96712328767,SC2_EPI_ISL_852604,main,main
