node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,331.145923668512,104.089454979408,17.102281885176,102.371426256713,19.9903515749593,331.145923668512,0,1283.46757718065,1614.61350084916,NA
28,41,190.697501794142,104.089454979408,17.102281885176,102.29556865999,17.3133898602607,190.697501794142,0,1283.46757718065,1474.16507897479,NA
41,42,243.855030918749,102.29556865999,17.3133898602607,101.664653199397,17.2568968117172,434.552532712891,190.697501794142,1474.16507897479,1718.02010989354,NA
29,33,142.535262143935,102.371426256713,19.9903515749593,102.207104692751,20.0847435383596,473.681185812448,331.145923668512,1614.61350084916,1757.1487629931,NA
42,43,84.5814099936928,101.664653199397,17.2568968117172,100.376648002161,17.4806523611172,519.133942706584,434.552532712891,1718.02010989354,1802.60151988724,NA
43,45,85.449147546924,100.376648002161,17.4806523611172,100.788903183322,17.411432168916,604.583090253508,519.133942706584,1802.60151988724,1888.05066743416,NA
45,46,43.7070358730086,100.788903183322,17.411432168916,103.301876207089,18.5869881105601,648.290126126516,604.583090253508,1888.05066743416,1931.75770330717,NA
46,47,40.71242534059,103.301876207089,18.5869881105601,102.957178310113,18.6508942864395,689.002551467107,648.290126126516,1931.75770330717,1972.47012864776,NA
33,34,218.303344045292,102.207104692751,20.0847435383596,102.297092982284,22.3962213880595,691.984529857739,473.681185812448,1757.1487629931,1975.45210703839,NA
34,35,4.17405041039562,102.297092982284,22.3962213880595,102.690041496149,22.6713523780152,696.158580268135,691.984529857739,1975.45210703839,1979.62615744879,NA
34,40,9.51332528190733,102.297092982284,22.3962213880595,102.36996798932,22.6776378061022,701.497855139647,691.984529857739,1975.45210703839,1984.9654323203,NA
29,30,372.37408104292,102.371426256713,19.9903515749593,102.291160523141,19.8284434381695,703.520004711432,331.145923668512,1614.61350084916,1986.98758189208,NA
35,36,7.73573553546083,102.690041496149,22.6713523780152,122.225369063969,29.821828997788,703.894315803596,696.158580268135,1979.62615744879,1987.36189298425,NA
36,37,4.28132851929372,122.225369063969,29.821828997788,122.353670261647,30.0659015654709,708.175644322889,703.894315803596,1987.36189298425,1991.64322150354,NA
37,38,11.6579255614706,122.353670261647,30.0659015654709,113.162536168,27.0133613988935,719.83356988436,708.175644322889,1991.64322150354,2003.30114706501,NA
30,31,23.5433465966379,102.291160523141,19.8284434381695,101.756566080876,21.7039733997159,727.06335130807,703.520004711432,1986.98758189208,2010.53092848872,NA
43,44,208.229914629373,100.376648002161,17.4806523611172,106.109700033247,13.9452284261179,727.363857335957,519.133942706584,1802.60151988724,2010.83143451661,NA
