node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,289.338265109363,94.6708618972545,17.4131451704372,101.595566400425,22.3634570587571,289.338265109363,0,1352.96024660481,1642.29851171417,NA
28,41,172.530167115399,94.6708618972545,17.4131451704372,103.545201409234,19.9667520981457,172.530167115399,0,1352.96024660481,1525.49041372021,NA
41,42,215.634577581395,103.545201409234,19.9667520981457,101.562628286538,16.2674888369912,388.164744696793,172.530167115399,1525.49041372021,1741.1249913016,NA
29,33,160.192047418422,101.595566400425,22.3634570587571,101.478303374533,22.3385790565713,449.530312527784,289.338265109363,1642.29851171417,1802.49055913259,NA
42,43,71.3039082081108,101.562628286538,16.2674888369912,103.209464527732,19.3455757123749,459.468652904904,388.164744696793,1741.1249913016,1812.42889950971,NA
43,45,113.457880499994,103.209464527732,19.3455757123749,102.391056624518,22.5129607023793,572.926533404898,459.468652904904,1812.42889950971,1925.8867800097,NA
45,46,19.9473681254705,102.391056624518,22.5129607023793,102.413956577351,22.533208619848,592.873901530368,572.926533404898,1925.8867800097,1945.83414813517,NA
46,47,27.6679066901629,102.413956577351,22.533208619848,102.146273886366,17.6487555704939,620.541808220531,592.873901530368,1945.83414813517,1973.50205482534,NA
33,34,171.915283756433,101.478303374533,22.3385790565713,101.643004451717,22.0096608918436,621.445596284217,449.530312527784,1802.49055913259,1974.40584288902,NA
34,37,5.5332796782644,101.643004451717,22.0096608918436,121.534369874043,30.1494665739543,626.978875962481,621.445596284217,1974.40584288902,1979.93912256729,NA
34,35,5.91452610255664,101.643004451717,22.0096608918436,101.491098643521,22.1297840775855,627.360122386773,621.445596284217,1974.40584288902,1980.32036899158,NA
35,36,6.57334744677561,101.491098643521,22.1297840775855,101.47221199666,22.1230363918088,633.933469833549,627.360122386773,1980.32036899158,1986.89371643836,NA
29,30,350.769913429308,101.595566400425,22.3634570587571,100.157428632228,20.0962553962534,640.10817853867,289.338265109363,1642.29851171417,1993.06842514348,NA
37,38,15.2008984858516,121.534369874043,30.1494665739543,122.795667077209,30.1969286662038,642.179774448333,626.978875962481,1979.93912256729,1995.14002105314,NA
38,39,7.39188485316999,122.795667077209,30.1969286662038,111.983651716157,28.1340519451734,649.571659301503,642.179774448333,1995.14002105314,2002.53190590631,NA
43,44,198.113061838523,103.209464527732,19.3455757123749,106.422201068953,13.6028544876218,657.581714743427,459.468652904904,1812.42889950971,2010.54196134823,NA
44,7,0.425161939436959,106.422201068953,13.6028544876218,106.387360167893,13.5268911185577,658.006876682864,657.581714743427,2010.54196134823,2010.96712328767,SC2_EPI_ISL_852604
44,10,0.425161939436959,106.422201068953,13.6028544876218,106.078606435223,13.9448647218452,658.006876682864,657.581714743427,2010.54196134823,2010.96712328767,SC2_EPI_ISL_852605
30,31,18.4989878561989,100.157428632228,20.0962553962534,100.472503885681,19.9204191942499,658.607166394869,640.10817853867,1993.06842514348,2011.56741299968,NA
33,12,209.547797031792,101.478303374533,22.3385790565713,119.133667998341,28.3109891129593,659.078109559577,449.530312527784,1802.49055913259,2012.03835616438,SC2_KF294457.1
41,26,487.547942444178,103.545201409234,19.9667520981457,141.178526084773,39.6130017711756,660.078109559577,172.530167115399,1525.49041372021,2013.03835616438,SC2_LC556375.1
46,2,67.7631121387975,102.413956577351,22.533208619848,101.572558636017,23.0451272466918,660.637013669166,592.873901530368,1945.83414813517,2013.59726027397,SC2_MN996532.2
42,50,273.037625618873,101.562628286538,16.2674888369912,98.6277748159014,8.22077554301055,661.202370315666,388.164744696793,1741.1249913016,2014.16261692047,NA
50,51,1.30056949443701,98.6277748159014,8.22077554301055,98.4736162096631,7.86217723224938,662.502939810103,661.202370315666,2014.16261692047,2015.46318641491,NA
38,6,20.3942255222029,122.795667077209,30.1969286662038,122.206630951421,30.0367956989948,662.573999970536,642.179774448333,1995.14002105314,2015.53424657534,SC2_MG772934.1
51,52,1.2015525436568,98.4736162096631,7.86217723224938,98.4485363239849,7.91506001477255,663.70449235376,662.502939810103,2015.46318641491,2016.66473895857,NA
52,53,0.185196548674072,98.4485363239849,7.91506001477255,98.4588311568452,7.92613895974554,663.889688902434,663.70449235376,2016.66473895857,2016.84993550724,NA
50,11,2.87573924391038,98.6277748159014,8.22077554301055,98.4150246890624,8.11785067764088,664.078109559577,661.202370315666,2014.16261692047,2017.03835616438,SC2_MT040334.1
51,19,1.57516974947337,98.4736162096631,7.86217723224938,98.3882517587251,7.81143898458019,664.078109559577,662.502939810103,2015.46318641491,2017.03835616438,SC2_MT040336.1
52,14,0.373617205816564,98.4485363239849,7.91506001477255,98.2920403270918,7.83584303784867,664.078109559577,663.70449235376,2016.66473895857,2017.03835616438,SC2_MT040333.1
53,18,0.188420657142492,98.4588311568452,7.92613895974554,98.4230602230163,7.87868561532787,664.078109559577,663.889688902434,2016.84993550724,2017.03835616438,SC2_MT040335.1
37,23,37.1841651039447,121.534369874043,30.1494665739543,122.028094585586,29.8295120427909,664.163041066426,626.978875962481,1979.93912256729,2017.12328767123,SC2_MG772933.1
47,48,44.234668715464,102.146273886366,17.6487555704939,102.111168036663,18.3938915163902,664.776476935995,620.541808220531,1973.50205482534,2017.7367235408,NA
53,3,1.18842065714249,98.4588311568452,7.92613895974554,98.8342683171992,8.44563579734487,665.078109559577,663.889688902434,2016.84993550724,2018.03835616438,SC2_MT072864.1
35,17,38.2988090906114,101.491098643521,22.1297840775855,104.465161769974,23.869430389237,665.658931477385,627.360122386773,1980.32036899158,2018.61917808219,SC2_MW703458.1
45,13,93.3899323190624,102.391056624518,22.5129607023793,102.369716285177,23.1505955820269,666.31646572396,572.926533404898,1925.8867800097,2019.27671232877,SC2_MT121216.1
48,49,1.68920848743421,102.111168036663,18.3938915163902,101.873633506448,18.7105539418613,666.465685423429,664.776476935995,2017.7367235408,2019.42593202824,NA
31,4,7.950395219502,100.472503885681,19.9204191942499,101.704431764844,21.6714750847327,666.557561614371,658.607166394869,2011.56741299968,2019.51780821918,SC2_EPI_ISL_412977
31,32,8.17024131390216,100.472503885681,19.9204191942499,102.199684396969,18.2408149069285,666.777407708771,658.607166394869,2011.56741299968,2019.73765431358,NA
39,40,17.2213278937091,111.983651716157,28.1340519451734,111.245217051959,28.5488038385731,666.792987195212,649.571659301503,2002.53190590631,2019.75323380002,NA
47,1,46.4513698321963,102.146273886366,17.6487555704939,102.284757241992,18.1886748887116,666.993178052727,620.541808220531,1973.50205482534,2019.95342465753,SC2_MN908947.3
36,8,33.5408145894157,101.47221199666,22.1230363918088,101.461288805261,21.2586257936987,667.474284422965,633.933469833549,1986.89371643836,2020.43453102777,SC2_MZ081381.1
30,20,27.4344118952232,100.157428632228,20.0962553962534,101.061387603283,13.8064887488059,667.542590433894,640.10817853867,1993.06842514348,2020.5028370387,SC2_MW251308.1
48,15,2.80982934489285,102.111168036663,18.3938915163902,102.047156266407,18.4357630217457,667.586306280888,664.776476935995,2017.7367235408,2020.54655288569,SC2_MZ937000.1
49,22,1.12608533833312,101.873633506448,18.7105539418613,102.209362720135,18.791451528764,667.591770761763,666.465685423429,2019.42593202824,2020.55201736657,SC2_MZ937001.1
32,5,0.814363052991106,102.199684396969,18.2408149069285,102.256513421783,18.5597778875458,667.591770761763,666.777407708771,2019.73765431358,2020.55201736657,SC2_MZ937002.1
49,25,1.1342820596445,101.873633506448,18.7105539418613,102.061753026549,18.6737193216852,667.599967483074,666.465685423429,2019.42593202824,2020.56021408788,SC2_MZ937003.1
32,16,0.822559774302485,102.199684396969,18.2408149069285,102.380897569232,18.9042211548957,667.599967483074,666.777407708771,2019.73765431358,2020.56021408788,SC2_MZ937004.1
40,27,1.37005387121404,111.245217051959,28.5488038385731,111.433322955678,28.8294457868794,668.163041066426,666.792987195212,2019.75323380002,2021.12328767123,SC2_OK017803.1
40,9,1.37005387121404,111.245217051959,28.5488038385731,110.993935238238,28.3552636727554,668.163041066426,666.792987195212,2019.75323380002,2021.12328767123,SC2_OK017804.1
39,21,18.6680940936903,111.983651716157,28.1340519451734,111.992281193453,28.1782502511196,668.239753395193,649.571659301503,2002.53190590631,2021.2,SC2_OK017805.1
36,24,34.3912150684934,101.47221199666,22.1230363918088,100.404552760883,21.6882838157325,668.324684902042,633.933469833549,1986.89371643836,2021.28493150685,SC2_OK017806.1
