node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,173.5729208,112.687083420127,25.4432739003324,113.145516744878,25.5149560937724,173.5729208,0,1576.12861063234,1749.70153143234,NA
142,143,144.5005609,113.145516744878,25.5149560937724,102.737330613242,22.4171761945086,318.0734817,173.5729208,1749.70153143234,1894.20209233234,NA
142,159,177.894888,113.145516744878,25.5149560937724,108.788509065463,28.7029766695776,351.4678088,173.5729208,1749.70153143234,1927.59641943234,NA
143,148,50.81170668,102.737330613242,22.4171761945086,103.300909657014,22.2982000879049,368.88518838,318.0734817,1894.20209233234,1945.01379901234,NA
159,160,21.78742035,108.788509065463,28.7029766695776,110.848115183003,30.1519330894037,373.25522915,351.4678088,1927.59641943234,1949.38383978234,NA
148,153,26.4477891,103.300909657014,22.2982000879049,101.775067983667,21.7502657361037,395.33297748,368.88518838,1945.01379901234,1971.46158811234,NA
143,144,82.45156,102.737330613242,22.4171761945086,112.976362533459,27.6083105874906,400.5250417,318.0734817,1894.20209233234,1976.65365233234,NA
160,161,30.86516625,110.848115183003,30.1519330894037,110.052427480044,28.4564008943166,404.1203954,373.25522915,1949.38383978234,1980.24900603234,NA
161,164,8.822426379,110.052427480044,28.4564008943166,110.258994576283,29.0687312156166,412.942821779,404.1203954,1980.24900603234,1989.07143241134,NA
164,165,3.343867872,110.258994576283,29.0687312156166,113.492036513254,25.0802406328973,416.286689651,412.942821779,1989.07143241134,1992.41530028334,NA
165,253,3.812874231,113.492036513254,25.0802406328973,113.277303296109,25.205540786228,420.099563882,416.286689651,1992.41530028334,1996.22817451434,NA
165,166,5.954846848,113.492036513254,25.0802406328973,113.308956806318,24.8515994212643,422.241536499,416.286689651,1992.41530028334,1998.37014713134,NA
161,162,18.47650442,110.052427480044,28.4564008943166,100.392984957405,24.5017953357165,422.59689982,404.1203954,1980.24900603234,1998.72551045234,NA
164,257,10.4844821,110.258994576283,29.0687312156166,110.877702058181,29.1182852755975,423.427303879,412.942821779,1989.07143241134,1999.55591451134,NA
166,206,1.863368746,113.308956806318,24.8515994212643,113.266760827292,24.398420819891,424.104905245,422.241536499,1998.37014713134,2000.23351587734,NA
253,254,4.941891173,113.277303296109,25.205540786228,112.179170080029,25.3420413594752,425.041455055,420.099563882,1996.22817451434,2001.17006568734,NA
144,145,25.53755731,112.976362533459,27.6083105874906,113.312303153005,27.4924201348563,426.06259901,400.5250417,1976.65365233234,2002.19120964234,NA
166,167,4.14387029,113.308956806318,24.8515994212643,102.403293755322,25.4071559918042,426.385406789,422.241536499,1998.37014713134,2002.51401742134,NA
167,168,0.3056759041,102.403293755322,25.4071559918042,102.335296716184,25.6278420760939,426.6910826931,426.385406789,2002.51401742134,2002.81969332544,NA
206,207,2.822636068,113.266760827292,24.398420819891,114.682618708765,23.7738797187815,426.927541313,424.104905245,2000.23351587734,2003.05615194534,NA
162,163,5.603766416,100.392984957405,24.5017953357165,99.2363027479678,24.9221367248019,428.200666236,422.59689982,1998.72551045234,2004.32927686834,NA
257,261,5.239379713,110.877702058181,29.1182852755975,109.984387818535,29.2574819351126,428.666683592,423.427303879,1999.55591451134,2004.79529422434,NA
