node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,57.97532984,108.371703745372,23.1856957860306,108.253633825491,23.1998450449017,57.97532984,0,1705.99232251314,1763.96765235314,NA
142,143,138.6967206,108.253633825491,23.1998450449017,111.577519596978,23.6284137396922,196.67205044,57.97532984,1763.96765235314,1902.66437295314,NA
141,159,219.4016107,108.371703745372,23.1856957860306,112.445491255283,29.8313769335476,219.4016107,0,1705.99232251314,1925.39393321314,NA
143,148,39.60396632,111.577519596978,23.6284137396922,111.473049460275,22.5769045120162,236.27601676,196.67205044,1902.66437295314,1942.26833927314,NA
159,160,32.01741526,112.445491255283,29.8313769335476,112.213388333272,30.1082894027427,251.41902596,219.4016107,1925.39393321314,1957.41134847314,NA
148,153,24.68983681,111.473049460275,22.5769045120162,101.579906838266,20.277497035501,260.96585357,236.27601676,1942.26833927314,1966.95817608314,NA
160,161,28.49198607,112.213388333272,30.1082894027427,110.05973522152,28.7207184572241,279.91101203,251.41902596,1957.41134847314,1985.90333454314,NA
143,144,90.22608989,111.577519596978,23.6284137396922,111.585228340024,26.2294499349485,286.89814033,196.67205044,1902.66437295314,1992.89046284314,NA
161,164,10.20630778,110.05973522152,28.7207184572241,110.207891171431,28.3775621678678,290.11731981,279.91101203,1985.90333454314,1996.10964232314,NA
164,175,0.9993151098,110.207891171431,28.3775621678678,109.365903468999,24.3451358286161,291.1166349198,290.11731981,1996.10964232314,1997.10895743294,NA
161,162,11.29440614,110.05973522152,28.7207184572241,100.299610859403,25.1937089192243,291.20541817,279.91101203,1985.90333454314,1997.19774068314,NA
175,176,1.002066331,109.365903468999,24.3451358286161,109.499451001458,25.4889021750955,292.1187012508,291.1166349198,1997.10895743294,1998.11102376394,NA
175,180,1.726630488,109.365903468999,24.3451358286161,110.603727500193,23.3416842737147,292.8432654078,291.1166349198,1997.10895743294,1998.83558792094,NA
180,228,0.3171855584,110.603727500193,23.3416842737147,102.296009247268,25.4825856047229,293.1604509662,292.8432654078,1998.83558792094,1999.15277347934,NA
164,165,4.389780082,110.207891171431,28.3775621678678,111.786139911314,28.399689574477,294.507099892,290.11731981,1996.10964232314,2000.49942240514,NA
180,181,1.866396908,110.603727500193,23.3416842737147,111.429671029604,24.2627490721001,294.7096623158,292.8432654078,1998.83558792094,2000.70198482894,NA
176,179,3.04775058,109.499451001458,25.4889021750955,110.270526476057,23.7295340696378,295.1664518308,292.1187012508,1998.11102376394,2001.15877434394,NA
228,232,4.656039193,102.296009247268,25.4825856047229,103.084432365698,24.7137212300203,297.8164901592,293.1604509662,1999.15277347934,2003.80881267234,NA
181,182,4.055811531,111.429671029604,24.2627490721001,112.349002937919,23.797408228618,298.7654738468,294.7096623158,2000.70198482894,2004.75779635994,NA
228,229,5.96842545,102.296009247268,25.4825856047229,102.348556951941,25.4572099011568,299.1288764162,293.1604509662,1999.15277347934,2005.12119892934,NA
232,233,1.977334723,103.084432365698,24.7137212300203,103.108956772401,24.7488184133508,299.7938248822,297.8164901592,2003.80881267234,2005.78614739534,NA
153,154,39.58339885,101.579906838266,20.277497035501,102.289208645817,21.967810007304,300.54925242,260.96585357,1966.95817608314,2006.54157493314,NA
160,267,49.51568607,112.213388333272,30.1082894027427,112.935433890096,30.1289047267065,300.93471203,251.41902596,1957.41134847314,2006.92703454314,NA
144,145,14.10477613,111.585228340024,26.2294499349485,110.628143510189,29.5146752250298,301.00291646,286.89814033,1992.89046284314,2006.99523897314,NA
182,193,2.378254745,112.349002937919,23.797408228618,112.450333006871,23.7500215204495,301.1437285918,298.7654738468,2004.75779635994,2007.13605110494,NA
182,183,3.222322658,112.349002937919,23.797408228618,112.758409437617,22.9058483414838,301.9877965048,298.7654738468,2004.75779635994,2007.98011901794,NA
165,169,7.677926806,111.786139911314,28.399689574477,111.273262616652,29.4531995808939,302.185026698,294.507099892,2000.49942240514,2008.17734921114,NA
