node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,5,501.604118183054,101.500808864532,20.7405952420292,141.221386808861,39.5318965264612,501.604118183054,0.0,1511.43423798133,2013.03835616438,SC1_LC556375.1,main,main,4308.97136233806,8.590382746350492
143,144,81.8442741001182,101.500808864532,20.7405952420292,102.126939942718,23.521442931907,81.8442741001182,0.0,1511.43423798133,1593.27851208145,,main,main,314.6298356756649,3.8442498163131793
144,145,62.0875251946439,102.126939942718,23.521442931907,103.490952704442,24.859157921812,143.931799294762,81.8442741001182,1593.27851208145,1655.36603727609,,main,main,202.87397751781012,3.2675481408189775
145,150,178.27867851279,103.490952704442,24.859157921812,103.695953691222,25.0858851193504,322.210477807552,143.931799294762,1655.36603727609,1833.64471578888,,main,main,32.545920177683755,0.1825564360762796
150,175,37.0979384096506,103.695953691222,25.0858851193504,104.39137676008,25.3848325322829,359.308416217202,322.210477807552,1833.64471578888,1870.74265419853,,main,main,77.50021629873814,2.089070703685716
175,191,8.95976993415965,104.39137676008,25.3848325322829,104.731429376381,25.387030153009,368.268186151362,359.308416217202,1870.74265419853,1879.70242413269,,main,main,34.22119283176545,3.8194276285259443
191,192,10.6843446987858,104.731429376381,25.387030153009,102.691556053512,24.3219031156588,378.952530850148,368.268186151362,1879.70242413269,1890.38676883148,,main,main,237.5344000516529,22.232004558842714
192,193,21.5920591197784,102.691556053512,24.3219031156588,108.518579520777,27.9014535805269,400.544589969926,378.952530850148,1890.38676883148,1911.97882795126,,main,main,704.7870126291953,32.64102829283234
193,194,10.6297250947701,108.518579520777,27.9014535805269,109.039407411596,27.408606275348,411.174315064696,400.544589969926,1911.97882795126,1922.60855304603,,main,main,74.99207853097735,7.054940542900209
193,261,20.7092277903985,108.518579520777,27.9014535805269,108.516773339136,28.3995914065359,421.253817760325,400.544589969926,1911.97882795126,1932.68805574165,,main,main,55.20485852917248,2.6657130380673744
194,195,21.1443284205729,109.039407411596,27.408606275348,107.367997769434,30.3054372917711,432.318643485269,411.174315064696,1922.60855304603,1943.7528814666,,main,main,360.09513078369906,17.030341357795763
192,273,62.7245601604698,102.691556053512,24.3219031156588,102.620308931883,24.7428827887247,441.677091010618,378.952530850148,1890.38676883148,1953.11132899195,,main,main,47.185770476921654,0.7522694516502806
194,244,33.594162891625,109.039407411596,27.408606275348,110.425648887021,27.9350151250695,444.768477956321,411.174315064696,1922.60855304603,1956.20271593765,,main,main,148.68358200238816,4.425875485632502
244,246,3.602879241028,110.425648887021,27.9350151250695,110.509180509507,27.8121365814172,448.371357197349,444.768477956321,1956.20271593765,1959.80559517868,,main,main,15.90881038500087,4.415582460782574
261,264,28.3486650308926,108.516773339136,28.3995914065359,108.975086197334,28.7642659260376,449.602482791217,421.253817760325,1932.68805574165,1961.03672077255,,main,main,60.363434424857054,2.1293219401716716
264,265,1.47259195615774,108.975086197334,28.7642659260376,109.073981886491,28.828630228635,451.075074747375,449.602482791217,1961.03672077255,1962.5093127287,,main,main,12.00458368497124,8.152009546686225
265,268,9.55126341137957,109.073981886491,28.828630228635,111.466095497706,29.7763660595252,460.626338158755,451.075074747375,1962.5093127287,1972.06057614008,,main,main,255.03322719368214,26.70151750707978
261,262,41.5363687937702,108.516773339136,28.3995914065359,109.059959425123,28.1968903923634,462.790186554095,421.253817760325,1932.68805574165,1974.22442453542,,main,main,57.822935009970664,1.392103756037605
246,247,20.1871384027397,110.509180509507,27.8121365814172,102.885604979564,24.6153665066576,468.558495600089,448.371357197349,1959.80559517868,1979.99273358142,,main,main,839.9142441723428,41.60640440540863
195,196,43.5047211961037,107.367997769434,30.3054372917711,115.137696896028,25.0746415692252,475.823364681373,432.318643485269,1943.7528814666,1987.2576026627,,main,main,960.4429504993176,22.07675222580981
