node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,131.544630215752,101.008498003849,20.3681767409253,103.867976155549,26.131526481239,131.544630215752,0.0,1541.91290377525,1673.45753399101,,main,main,702.0774297680696,5.337180458195536
144,276,74.6373118988956,103.867976155549,26.131526481239,103.917543253039,25.8880113393102,206.181942114647,131.544630215752,1673.45753399101,1748.0948458899,,main,main,27.431132894179903,0.3675257347335656
144,145,181.394508994694,103.867976155549,26.131526481239,102.758198281962,24.8354167537143,312.939139210446,131.544630215752,1673.45753399101,1854.8520429857,,main,main,181.84463280647302,1.0024814632718138
145,170,26.4426734976141,102.758198281962,24.8354167537143,102.7253985619,24.9294379503548,339.38181270806,312.939139210446,1854.8520429857,1881.29471648331,,main,main,10.92946600755497,0.4133268146483421
170,178,5.8471768263814,102.7253985619,24.9294379503548,102.665109951586,24.872254345478,345.228989534441,339.38181270806,1881.29471648331,1887.1418933097,,main,main,8.787714994689187,1.5028987929765718
178,194,33.3032084259024,102.665109951586,24.872254345478,102.654731886189,24.8549164493943,378.532197960344,345.228989534441,1887.1418933097,1920.4451017356,,main,main,2.188258148537028,0.06570712708974477
194,195,21.4309395752587,102.654731886189,24.8549164493943,102.419582002843,24.9606018267808,399.963137535602,378.532197960344,1920.4451017356,1941.87604131086,,main,main,26.48402886927867,1.2357847763172078
195,208,6.10427884925377,102.419582002843,24.9606018267808,102.810759142831,24.9834268881158,406.067416384856,399.963137535602,1941.87604131086,1947.98032016011,,main,main,39.579135162771856,6.483834723181148
194,275,27.7463165160014,102.654731886189,24.8549164493943,99.9848077237034,24.9541663789049,406.278514476345,378.532197960344,1920.4451017356,1948.1914182516,,main,main,269.95653311616206,9.729454825489256
195,196,18.7629338215882,102.419582002843,24.9606018267808,105.354668584418,29.9083838963627,418.726071357191,399.963137535602,1941.87604131086,1960.63897513244,,main,main,620.2509839939154,33.05724946278225
208,209,16.150453049885,102.810759142831,24.9834268881158,102.665420238411,24.9271387438857,422.217869434741,406.067416384856,1947.98032016011,1964.13077320999,,main,main,15.946779994082384,0.9873890190464925
196,197,5.46796507605092,105.354668584418,29.9083838963627,108.770535932897,33.390263697455,424.194036433241,418.726071357191,1960.63897513244,1966.1069402085,,main,main,503.9347686303636,92.16129979277702
208,258,23.3194604179441,102.810759142831,24.9834268881158,102.937037310348,25.1011398743366,429.3868768028,406.067416384856,1947.98032016011,1971.29978057805,,main,main,18.232467774599908,0.7818563314857062
197,200,11.1396680275517,108.770535932897,33.390263697455,110.412879093474,31.7358052626153,435.333704460793,424.194036433241,1966.1069402085,1977.24660823605,,main,main,239.68064045620665,21.515958991184064
196,205,18.5318228747504,105.354668584418,29.9083838963627,101.272288677916,27.9804061860792,437.257894231941,418.726071357191,1960.63897513244,1979.17079800719,,main,main,451.683700372065,24.373409104156927
258,273,10.4525533334757,102.937037310348,25.1011398743366,106.453801432879,23.7514245271158,439.839430136276,429.3868768028,1971.29978057805,1981.75233391153,,main,main,386.6938590989778,36.99515771524829
197,198,17.730169875189,108.770535932897,33.390263697455,109.090286797571,33.4508103232639,441.92420630843,424.194036433241,1966.1069402085,1983.83711008368,,main,main,30.487931153690887,1.7195509895454903
258,259,14.8114112407232,102.937037310348,25.1011398743366,103.010379457707,24.9155157191186,444.198288043523,429.3868768028,1971.29978057805,1986.11119181878,,main,main,21.854337809928232,1.4755067869455192
178,179,99.6945377514541,102.665109951586,24.872254345478,101.474133138752,25.4458320440159,444.923527285895,345.228989534441,1887.1418933097,1986.83643106115,,main,main,135.8476151445014,1.3626384976394554
259,268,3.08956286583559,103.010379457707,24.9155157191186,103.056195934163,25.0208071224281,447.287850909359,444.198288043523,1986.11119181878,1989.20075468461,,main,main,12.547420997802659,4.061228575910248
200,201,14.4230330896028,110.412879093474,31.7358052626153,110.564842200994,31.2840547756118,449.756737550396,435.333704460793,1977.24660823605,1991.66964132565,,main,main,52.12787674103628,3.614210438067562
259,260,6.02241330507592,103.010379457707,24.9155157191186,103.302163886305,24.8745612827344,450.220701348599,444.198288043523,1986.11119181878,1992.13360512385,,main,main,29.82764154654373,4.952772258490438
209,210,28.6003094615111,102.665420238411,24.9271387438857,115.222054137469,25.8892507974904,450.818178896252,422.217869434741,1964.13077320999,1992.73108267151,,main,main,1267.370737113793,44.313182653472985
179,181,5.92265352839519,101.474133138752,25.4458320440159,101.390643006058,25.5758913014882,450.846180814291,444.923527285895,1986.83643106115,1992.75908458954,,main,main,16.674425510106275,2.8153639969252766
143,281,452.295961447722,101.008498003849,20.3681767409253,102.060923005612,21.5381737319225,452.295961447722,0.0,1541.91290377525,1994.20886522298,,main,main,169.58731351860956,0.37494766253448203
260,262,2.60033913377143,103.302163886305,24.8745612827344,103.325333418143,24.8676727784416,452.821040482371,450.220701348599,1992.13360512385,1994.73394425762,,main,main,2.462599259213039,0.94703003436378
210,211,2.2177148262713,115.222054137469,25.8892507974904,114.910084006999,25.0124437003936,453.035893722524,450.818178896252,1992.73108267151,1994.94879749778,,main,main,102.07456670204742,46.02691269989297
145,146,142.356261879501,102.758198281962,24.8354167537143,102.632114713173,24.8750182970557,455.295401089947,312.939139210446,1854.8520429857,1997.2083048652,,main,main,13.476930874922768,0.09467044650505407
