node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,834.924601988107,114.391246556037,25.3849712079777,116.468708209742,25.7968541385851,834.924601988107,0,949.867054167524,1784.79165615563,NA,main,main
39,41,450.127328572994,114.391246556037,25.3849712079777,117.004253904806,29.4904997616726,450.127328572994,0,949.867054167524,1399.99438274052,NA,main,main
41,42,244.297368807281,117.004253904806,29.4904997616726,117.810575754852,25.439490631445,694.424697380275,450.127328572994,1399.99438274052,1644.2917515478,NA,main,main
42,43,89.3668545603908,117.810575754852,25.439490631445,113.884880028169,24.728163987873,783.791551940666,694.424697380275,1644.2917515478,1733.65860610819,NA,main,main
43,44,41.8209494041814,113.884880028169,24.728163987873,105.624433594385,14.5497514453942,825.612501344847,783.791551940666,1733.65860610819,1775.47955551237,NA,main,main
44,45,35.3820611513329,105.624433594385,14.5497514453942,105.484293126554,15.1187368406936,860.99456249618,825.612501344847,1775.47955551237,1810.8616166637,NA,main,main
44,64,79.6845477225102,105.624433594385,14.5497514453942,106.205312114228,15.6172961475284,905.297049067357,825.612501344847,1775.47955551237,1855.16410323488,NA,main,main
43,65,147.365123684695,113.884880028169,24.728163987873,110.918960984938,25.1802456039352,931.156675625361,783.791551940666,1733.65860610819,1881.02372979288,NA,main,main
45,51,83.5197117262716,105.484293126554,15.1187368406936,101.398509453434,23.4717088023094,944.514274222451,860.99456249618,1810.8616166637,1894.38132838998,NA,main,main
51,61,19.3391477184389,101.398509453434,23.4717088023094,102.462111518687,23.5809611317527,963.85342194089,944.514274222451,1894.38132838998,1913.72047610841,NA,main,main
51,52,23.466133460531,101.398509453434,23.4717088023094,101.622578410808,23.1567631383423,967.980407682983,944.514274222451,1894.38132838998,1917.84746185051,NA,main,main
65,68,47.5680946063199,110.918960984938,25.1802456039352,122.20296898614,30.1066488375254,978.72477023168,931.156675625361,1881.02372979288,1928.5918243992,NA,main,main
52,53,19.138290536602,101.622578410808,23.1567631383423,102.496453202929,22.8552832399709,987.118698219585,967.980407682983,1917.84746185051,1936.98575238711,NA,main,main
53,54,11.7117616808972,102.496453202929,22.8552832399709,102.978541401604,23.2399546438566,998.830459900482,987.118698219585,1936.98575238711,1948.69751406801,NA,main,main
65,66,77.0865352265388,110.918960984938,25.1802456039352,111.285897006929,25.4534217952318,1008.2432108519,931.156675625361,1881.02372979288,1958.11026501942,NA,main,main
41,73,558.267016973058,117.004253904806,29.4904997616726,137.482598153144,35.1043086930767,1008.39434554605,450.127328572994,1399.99438274052,1958.26139971358,NA,main,main
61,62,57.3727634905446,102.462111518687,23.5809611317527,101.692730371822,24.4492521438956,1021.22618543144,963.85342194089,1913.72047610841,1971.09323959896,NA,main,main
54,55,22.4160568501642,102.978541401604,23.2399546438566,103.280998454394,23.3577994134108,1021.24651675065,998.830459900482,1948.69751406801,1971.11357091817,NA,main,main
54,57,28.9173637947429,102.978541401604,23.2399546438566,102.441253942213,18.6950987054808,1027.74782369522,998.830459900482,1948.69751406801,1977.61487786275,NA,main,main
73,75,21.0398851163167,137.482598153144,35.1043086930767,139.890075436142,35.1711068834917,1029.43423066237,1008.39434554605,1958.26139971358,1979.30128482989,NA,main,main
73,74,21.3971839050872,137.482598153144,35.1043086930767,137.394526519586,34.0633413166445,1029.79152945114,1008.39434554605,1958.26139971358,1979.65858361866,NA,main,main
57,58,19.0364275713699,102.441253942213,18.6950987054808,102.228200265239,19.0815077969656,1046.78425126659,1027.74782369522,1977.61487786275,1996.65130543412,NA,main,main
55,56,32.2943617096894,103.280998454394,23.3577994134108,101.580955969608,21.3128092196938,1053.54087846034,1021.24651675065,1971.11357091817,2003.40793262786,NA,main,main
58,59,8.7243588116356,102.228200265239,19.0815077969656,102.37201091158,18.98280838949,1055.50861007823,1046.78425126659,1996.65130543412,2005.37566424575,NA,main,main
66,67,50.0773769150211,111.285897006929,25.4534217952318,111.023138798147,28.9640720298185,1058.32058776692,1008.2432108519,1958.11026501942,2008.18764193444,NA,main,main
45,46,197.844807798293,105.484293126554,15.1187368406936,106.342975622441,13.8188754921078,1058.83937029447,860.99456249618,1810.8616166637,2008.706424462,NA,main,main
46,47,0.097674342553308,106.342975622441,13.8188754921078,106.319306731686,13.7564383245008,1058.93704463703,1058.83937029447,2008.706424462,2008.80409880455,NA,main,main
46,5,2.22234266129124,106.342975622441,13.8188754921078,106.072135462757,13.5183086379387,1061.06171295576,1058.83937029447,2008.706424462,2010.92876712329,SC2_EPI_ISL_852605,main,main
47,6,2.12466831873793,106.319306731686,13.7564383245008,106.296187549873,13.7926905226502,1061.06171295576,1058.93704463703,2008.80409880455,2010.92876712329,SC2_EPI_ISL_852604,main,main
62,63,40.660734322785,101.692730371822,24.4492521438956,101.57546505328,22.840658198901,1061.88691975422,1021.22618543144,1971.09323959896,2011.75397392174,NA,main,main
40,2,227.20834384437,116.468708209742,25.7968541385851,119.105090753708,27.9263267864059,1062.13294583248,834.924601988107,1784.79165615563,2012,SC2_KF294457.1,main,main
74,35,33.3414163813375,137.394526519586,34.0633413166445,141.427835225497,39.4491811834202,1063.13294583248,1029.79152945114,1979.65858361866,2013,SC2_LC556375.1,main,main
52,16,95.7114422590832,101.622578410808,23.1567631383423,101.618180132668,23.1805792185784,1063.69184994207,967.980407682983,1917.84746185051,2013.55890410959,SC2_MN996532.2,main,main
68,14,86.904066011755,122.20296898614,30.1066488375254,122.433932174615,30.1101003150849,1065.62883624344,978.72477023168,1928.5918243992,2015.49589041096,SC2_MG772934.1,main,main
58,60,19.2867921936054,102.228200265239,19.0815077969656,102.221378331489,18.7915825136771,1066.0710434602,1046.78425126659,1996.65130543412,2015.93809762772,NA,main,main
68,15,88.4931071076453,122.20296898614,30.1066488375254,121.98456699654,29.8809590557756,1067.21787733933,978.72477023168,1928.5918243992,2017.08493150685,SC2_MG772933.1,main,main
62,28,46.9067604010412,101.692730371822,24.4492521438956,101.324272739407,25.0130885358347,1068.13294583248,1021.22618543144,1971.09323959896,2018,SC2_OP963576.1,main,main
40,1,233.559028775877,116.468708209742,25.7968541385851,114.41271527807,23.1854939278011,1068.48363076398,834.924601988107,1784.79165615563,2018.35068493151,SC2_OQ175343.1,main,main
63,27,6.8268479960642,101.57546505328,22.840658198901,101.648417935835,22.9006491748053,1068.71376775028,1061.88691975422,2011.75397392174,2018.58082191781,SC2_MW703458.1,main,main
47,48,10.4058993205383,106.319306731686,13.7564383245008,106.926604926317,16.8201850726067,1069.34294395756,1058.93704463703,2008.80409880455,2019.20999812509,NA,main,main
56,23,16.0715194269359,101.580955969608,21.3128092196938,101.46152975162,21.4258229429872,1069.61239788727,1053.54087846034,2003.40793262786,2019.47945205479,SC2_EPI_ISL_412977,main,main
48,49,0.796173911149128,106.926604926317,16.8201850726067,106.910555127831,16.752214949017,1070.13911786871,1069.34294395756,2019.20999812509,2020.00617203624,NA,main,main
61,29,106.443458317815,102.462111518687,23.5809611317527,101.672759823467,23.2103686712871,1070.29688025871,963.85342194089,1913.72047610841,2020.16393442623,SC2_OK287355.1,main,main
56,22,16.9882422355294,101.580955969608,21.3128092196938,101.52652799043,21.2780166730349,1070.52912069586,1053.54087846034,2003.40793262786,2020.39617486339,SC2_MZ081381.1,main,main
75,37,41.1140157165562,139.890075436142,35.1711068834917,138.918858161619,37.4306850731523,1070.54824637892,1029.43423066237,1979.30128482989,2020.41530054645,SC2_LC663958.1,main,main
64,4,165.300377639436,106.205312114228,15.6172961475284,101.358587572237,13.7903250407503,1070.59742670679,905.297049067357,1855.16410323488,2020.46448087432,SC2_MW251308.1,main,main
59,17,15.1325324755579,102.37201091158,18.98280838949,101.948479347524,18.8847842673746,1070.64114255379,1055.50861007823,2005.37566424575,2020.50819672131,SC2_MZ937000.1,main,main
57,21,42.8987833394379,102.441253942213,18.6950987054808,101.957334598397,18.4198622805872,1070.64660703466,1027.74782369522,1977.61487786275,2020.51366120219,SC2_MZ937001.1,main,main
60,18,4.57556357446267,102.221378331489,18.7915825136771,102.117103386096,18.7981876494892,1070.64660703466,1066.0710434602,2015.93809762772,2020.51366120219,SC2_MZ937002.1,main,main
59,20,15.1461936777437,102.37201091158,18.98280838949,102.190741388278,18.8557524361493,1070.65480375597,1055.50861007823,2005.37566424575,2020.5218579235,SC2_MZ937003.1,main,main
60,19,4.58376029577405,102.221378331489,18.7915825136771,101.960907074954,18.9026873900195,1070.65480375597,1066.0710434602,2015.93809762772,2020.5218579235,SC2_MZ937004.1,main,main
75,38,41.3653818367747,139.890075436142,35.1711068834917,140.266088596974,35.6053845345525,1070.79961249914,1029.43423066237,1979.30128482989,2020.66666666667,SC2_LC663959.1,main,main
74,36,41.0080830480043,137.394526519586,34.0633413166445,138.771815015275,34.7435117465058,1070.79961249914,1029.79152945114,1979.65858361866,2020.66666666667,SC2_LC663793.1,main,main
67,11,12.8972895724055,111.023138798147,28.9640720298185,111.638046544643,28.4167097670172,1071.21787733933,1058.32058776692,2008.18764193444,2021.08493150685,SC2_OK017803.1,main,main
67,12,12.8972895724055,111.023138798147,28.9640720298185,111.375481093937,29.7060118786517,1071.21787733933,1058.32058776692,2008.18764193444,2021.08493150685,SC2_OK017804.1,main,main
66,13,63.0513788161934,111.285897006929,25.4534217952318,113.222345672208,26.8830893327966,1071.29458966809,1008.2432108519,1958.11026501942,2021.16164383562,SC2_OK017805.1,main,main
