node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,1030.80749542546,116.468956748143,25.1627847698173,112.906211487136,18.9366706148785,1030.80749542546,0,678.966042217945,1709.77353764341,NA,main,main
39,41,439.956803825007,116.468956748143,25.1627847698173,102.943860770964,25.4273442925755,439.956803825007,0,678.966042217945,1118.92284604295,NA,main,main
41,42,272.465305476945,102.943860770964,25.4273442925755,102.849688085272,25.2427417336128,712.422109301952,439.956803825007,1118.92284604295,1391.3881515199,NA,main,main
42,43,208.455592380092,102.849688085272,25.2427417336128,102.935368822387,25.7845071233673,920.877701682044,712.422109301952,1391.3881515199,1599.84374389999,NA,main,main
43,48,31.2962038616178,102.935368822387,25.7845071233673,102.147149486048,25.7338849676148,952.173905543662,920.877701682044,1599.84374389999,1631.13994776161,NA,main,main
48,49,66.0461069935812,102.147149486048,25.7338849676148,101.022160685403,27.1615001584984,1018.22001253724,952.173905543662,1631.13994776161,1697.18605475519,NA,main,main
43,44,216.161868239221,102.935368822387,25.7845071233673,108.761247487799,26.5870705678897,1137.03956992126,920.877701682044,1599.84374389999,1816.00561213921,NA,main,main
48,68,194.293708538477,102.147149486048,25.7338849676148,101.411398187587,21.3105727326465,1146.46761408214,952.173905543662,1631.13994776161,1825.43365630008,NA,main,main
49,50,168.42071898512,101.022160685403,27.1615001584984,102.649786464045,25.4580910836478,1186.64073152236,1018.22001253724,1697.18605475519,1865.60677374031,NA,main,main
50,51,25.354061040255,102.649786464045,25.4580910836478,101.684211650868,24.5972565599072,1211.99479256262,1186.64073152236,1865.60677374031,1890.96083478056,NA,main,main
50,54,35.1109278499668,102.649786464045,25.4580910836478,102.064954378356,23.1110453957561,1221.75165937233,1186.64073152236,1865.60677374031,1900.71770159028,NA,main,main
44,47,100.062698268898,108.761247487799,26.5870705678897,120.254904818054,30.2383094483939,1237.10226819016,1137.03956992126,1816.00561213921,1916.06831040811,NA,main,main
41,73,806.232740809641,102.943860770964,25.4273442925755,139.539649703913,37.5051497034799,1246.18954463465,439.956803825007,1118.92284604295,1925.15558685259,NA,main,main
44,45,112.920520575641,108.761247487799,26.5870705678897,109.361789141322,26.2151702389117,1249.96009049691,1137.03956992126,1816.00561213921,1928.92613271485,NA,main,main
54,55,29.1917411460051,102.064954378356,23.1110453957561,101.357999777178,21.0738173512952,1250.94340051834,1221.75165937233,1900.71770159028,1929.90944273628,NA,main,main
55,56,3.69028801154899,101.357999777178,21.0738173512952,101.156451919873,21.0272376569002,1254.63368852988,1250.94340051834,1929.90944273628,1933.59973074783,NA,main,main
56,57,10.8195194464258,101.156451919873,21.0272376569002,101.282316566984,21.1492165819685,1265.45320797631,1254.63368852988,1933.59973074783,1944.41925019425,NA,main,main
73,75,23.7604235919275,139.539649703913,37.5051497034799,139.576954008704,36.633505710895,1269.94996822658,1246.18954463465,1925.15558685259,1948.91601044452,NA,main,main
56,59,19.1031696285491,101.156451919873,21.0272376569002,102.170926226021,18.3995812611347,1273.73685815843,1254.63368852988,1933.59973074783,1952.70290037638,NA,main,main
73,74,28.0348723021123,139.539649703913,37.5051497034799,139.904142031301,38.3742985459428,1274.22441693676,1246.18954463465,1925.15558685259,1953.19045915471,NA,main,main
51,52,79.3947222633532,101.684211650868,24.5972565599072,101.55661008644,24.5144676905641,1291.38951482597,1211.99479256262,1890.96083478056,1970.35555704392,NA,main,main
57,58,36.9140432719816,101.282316566984,21.1492165819685,101.227041104946,21.3440879232236,1302.36725124829,1265.45320797631,1944.41925019425,1981.33329346624,NA,main,main
59,60,34.3227600492474,102.170926226021,18.3995812611347,102.001158270105,18.5723700880069,1308.05961820768,1273.73685815843,1952.70290037638,1987.02566042563,NA,main,main
60,61,19.6992881397817,102.001158270105,18.5723700880069,101.995846381601,18.8806353943963,1327.75890634746,1308.05961820768,1987.02566042563,2006.72494856541,NA,main,main
52,53,36.55600625033,101.55661008644,24.5144676905641,101.829472210903,24.1749674080156,1327.9455210763,1291.38951482597,1970.35555704392,2006.91156329425,NA,main,main
61,62,2.23104618544119,101.995846381601,18.8806353943963,101.99111814222,18.8598207588129,1329.9899525329,1327.75890634746,2006.72494856541,2008.95599475085,NA,main,main
49,63,311.788779598374,101.022160685403,27.1615001584984,106.358324431831,13.760319019307,1330.00879213562,1018.22001253724,1697.18605475519,2008.97483435356,NA,main,main
63,64,0.0585467416975138,106.358324431831,13.760319019307,106.358737265525,13.7607463862461,1330.06733887731,1330.00879213562,2008.97483435356,2009.03338109526,NA,main,main
63,6,1.95393276972545,106.358324431831,13.760319019307,106.296187549873,13.7926905226502,1331.96272490534,1330.00879213562,2008.97483435356,2010.92876712329,SC2_EPI_ISL_852604,main,main
64,5,1.89538602802793,106.358737265525,13.7607463862461,106.072135462757,13.5183086379387,1331.96272490534,1330.06733887731,2009.03338109526,2010.92876712329,SC2_EPI_ISL_852605,main,main
40,2,302.226462356591,112.906211487136,18.9366706148785,119.105090753708,27.9263267864059,1333.03395778206,1030.80749542546,1709.77353764341,2012,SC2_KF294457.1,main,main
74,35,59.8095408452951,139.904142031301,38.3742985459428,141.427835225497,39.4491811834202,1334.03395778206,1274.22441693676,1953.19045915471,2013,SC2_LC556375.1,main,main
