node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,0.00530738571005973,115.115959405581,23.436797769439,115.20400464488,24.1914217901665,0.00530738571005973,0,2022.63248278084,2022.63779016655,NA,main,main
40,44,0.0766806181404193,115.20400464488,24.1914217901665,114.830999617437,25.8847225429956,0.081988003850479,0.00530738571005973,2022.63779016655,2022.71447078469,NA,main,main
44,49,0.0595259047626962,114.830999617437,25.8847225429956,114.492667460332,25.8130174082823,0.141513908613175,0.081988003850479,2022.71447078469,2022.77399668945,NA,main,main
49,50,0.0125868594976313,114.492667460332,25.8130174082823,112.581788416132,25.8574332299754,0.154100768110807,0.141513908613175,2022.77399668945,2022.78658354895,NA,main,main
39,75,0.156662960156313,115.115959405581,23.436797769439,114.631519090339,23.4967422331473,0.156662960156313,0,2022.63248278084,2022.78914574099,NA,main,main
50,51,0.00919210035900756,112.581788416132,25.8574332299754,103.41829025311,23.7548883771201,0.163292868469814,0.154100768110807,2022.78658354895,2022.79577564931,NA,main,main
50,71,0.0163000912602284,112.581788416132,25.8574332299754,112.48315116157,25.9989262579633,0.170400859371035,0.154100768110807,2022.78658354895,2022.80288364021,NA,main,main
51,52,0.00863833219154534,103.41829025311,23.7548883771201,102.642587927516,22.7926891378393,0.171931200661359,0.163292868469814,2022.79577564931,2022.8044139815,NA,main,main
71,72,0.0140962960125262,112.48315116157,25.9989262579633,112.453222643484,25.1042166559773,0.184497155383561,0.170400859371035,2022.80288364021,2022.81697993622,NA,main,main
52,53,0.0143485272960107,102.642587927516,22.7926891378393,102.974265454383,22.8528837740875,0.18627972795737,0.171931200661359,2022.8044139815,2022.81876250879,NA,main,main
53,62,0.00297632378250793,102.974265454383,22.8528837740875,101.742471298429,22.8913365823364,0.189256051739878,0.18627972795737,2022.81876250879,2022.82173883258,NA,main,main
53,54,0.00463420764241407,102.974265454383,22.8528837740875,102.975684747917,22.8690817647167,0.190913935599784,0.18627972795737,2022.81876250879,2022.82339671644,NA,main,main
62,63,0.0041003129683146,101.742471298429,22.8913365823364,102.46693495042,22.3451929835537,0.193356364708193,0.189256051739878,2022.82173883258,2022.82583914555,NA,main,main
