node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,0.0210612697255188,110.264374912835,27.0591106813257,111.805293265152,26.9035856608239,0.0210612697255188,0,2022.63695838099,2022.65801965072,NA,main,main
40,44,0.0435511633337944,111.805293265152,26.9035856608239,112.821025510256,28.5792410891226,0.0646124330593132,0.0210612697255188,2022.65801965072,2022.70157081405,NA,main,main
44,49,0.0735917834162608,112.821025510256,28.5792410891226,112.369481729888,27.8984532004651,0.138204216475574,0.0646124330593132,2022.70157081405,2022.77516259747,NA,main,main
39,75,0.14402805416737,110.264374912835,27.0591106813257,115.9481497721,23.4912034332069,0.14402805416737,0,2022.63695838099,2022.78098643516,NA,main,main
49,50,0.0125738586155045,112.369481729888,27.8984532004651,108.473720212595,24.7961607229483,0.150778075091078,0.138204216475574,2022.77516259747,2022.78773645608,NA,main,main
50,55,0.0135188776571851,108.473720212595,24.7961607229483,108.91252182351,25.6285205430212,0.164296952748264,0.150778075091078,2022.78773645608,2022.80125533374,NA,main,main
50,51,0.0182798352324438,108.473720212595,24.7961607229483,110.752955617268,28.3762744744353,0.169057910323522,0.150778075091078,2022.78773645608,2022.80601629132,NA,main,main
55,56,0.0117684039800088,108.91252182351,25.6285205430212,102.745731149774,22.568426849143,0.176065356728272,0.164296952748264,2022.80125533374,2022.81302373772,NA,main,main
56,57,0.00897873367213995,102.745731149774,22.568426849143,102.243636708819,22.5250968710131,0.185044090400412,0.176065356728272,2022.81302373772,2022.82200247139,NA,main,main
57,58,0.00199998560035948,102.243636708819,22.5250968710131,101.769848807928,23.3821264618065,0.187044076000772,0.185044090400412,2022.82200247139,2022.82400245699,NA,main,main
51,52,0.0203695451117787,110.752955617268,28.3762744744353,110.988075599805,28.5478130486031,0.189427455435301,0.169057910323522,2022.80601629132,2022.82638583643,NA,main,main
58,59,0.00474225251869632,101.769848807928,23.3821264618065,99.9178704013397,22.4578501518489,0.191786328519468,0.187044076000772,2022.82400245699,2022.82874470951,NA,main,main
57,64,0.00722696168090364,102.243636708819,22.5250968710131,101.958278697399,21.9117437539436,0.192271052081316,0.185044090400412,2022.82200247139,2022.82922943308,NA,main,main
