node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,0.146074768248996,114.50972965936,30.7576893803011,118.214524234886,27.7444156393952,0.146074768248996,0,2022.6400240942,2022.78609886245,NA,main,main
39,41,0.013099348347443,114.50972965936,30.7576893803011,114.826200523259,30.7665425605338,0.013099348347443,0,2022.6400240942,2022.65312344255,NA,main,main
41,45,0.053283848781084,114.826200523259,30.7665425605338,113.762598650258,29.7478793890359,0.066383197128527,0.013099348347443,2022.65312344255,2022.70640729133,NA,main,main
45,50,0.0686441599679954,113.762598650258,29.7478793890359,115.872463378221,29.4172385015057,0.135027357096522,0.066383197128527,2022.70640729133,2022.7750514513,NA,main,main
50,51,0.010974061455778,115.872463378221,29.4172385015057,112.889602244272,29.8890980435172,0.1460014185523,0.135027357096522,2022.7750514513,2022.78602551275,NA,main,main
51,52,0.0172134269161181,112.889602244272,29.8890980435172,108.462682747078,25.2025439648143,0.163214845468418,0.1460014185523,2022.78602551275,2022.80323893967,NA,main,main
51,72,0.0184193472212652,112.889602244272,29.8890980435172,114.305582697182,28.3961190725959,0.164420765773566,0.1460014185523,2022.78602551275,2022.80444485997,NA,main,main
52,53,0.0114203998613191,108.462682747078,25.2025439648143,102.2328076139,24.5289307463577,0.174635245329738,0.163214845468418,2022.80323893967,2022.81465933953,NA,main,main
72,73,0.014118389841084,114.305582697182,28.3961190725959,114.065659114103,28.3635786616744,0.17853915561465,0.164420765773566,2022.80444485997,2022.81856324982,NA,main,main
53,54,0.00735665289535223,102.2328076139,24.5289307463577,101.126459228708,22.8014820733038,0.18199189822509,0.174635245329738,2022.81465933953,2022.82201599243,NA,main,main
54,55,0.00234818180968558,101.126459228708,22.8014820733038,101.3102419084,22.8792944051877,0.184340080034775,0.18199189822509,2022.82201599243,2022.82436417424,NA,main,main
54,64,0.0056810952173015,101.126459228708,22.8014820733038,101.015889835312,22.8240333690498,0.187672993442391,0.18199189822509,2022.82201599243,2022.82769708764,NA,main,main
55,56,0.00343778579471747,101.3102419084,22.8792944051877,101.609516096749,21.2617561362033,0.187777865829493,0.184340080034775,2022.82436417424,2022.82780196003,NA,main,main
56,57,0.00257227578669137,101.609516096749,21.2617561362033,101.53873496458,21.2306220425804,0.190350141616184,0.187777865829493,2022.82780196003,2022.83037423582,NA,main,main
72,75,0.0290692535701365,114.305582697182,28.3961190725959,122.2366508489,29.9107768666601,0.193490019343702,0.164420765773566,2022.80444485997,2022.83351411354,NA,main,main
57,58,0.00338598737159763,101.53873496458,21.2306220425804,101.704765005333,21.2637302860939,0.193736128987782,0.190350141616184,2022.83037423582,2022.83376022319,NA,main,main
41,42,0.181030399316798,114.826200523259,30.7665425605338,139.750454682921,35.5644808092228,0.194129747664241,0.013099348347443,2022.65312344255,2022.83415384186,NA,main,main
53,69,0.0201087700991968,102.2328076139,24.5289307463577,101.859421585592,25.6502792213553,0.194744015428934,0.174635245329738,2022.81465933953,2022.83476810963,NA,main,main
69,70,0.00214483398589869,101.859421585592,25.6502792213553,101.866549769735,24.4910900340979,0.196888849414833,0.194744015428934,2022.83476810963,2022.83691294362,NA,main,main
