node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,92.0719350377607,108.834324307471,24.7387538666137,110.491140512696,28.850177038874,92.0719350377607,0,1700.2177158345,1792.28965087226,NA
142,264,71.8469951707699,110.491140512696,28.850177038874,110.55024460501,29.8367658748151,163.918930208531,92.0719350377607,1792.28965087226,1864.13664604303,NA
264,265,20.3893267047756,110.55024460501,29.8367658748151,111.185805492736,30.3560728129,184.308256913306,163.918930208531,1864.13664604303,1884.52597274781,NA
142,143,114.181937774349,110.491140512696,28.850177038874,110.758994497259,30.3849234898623,206.25387281211,92.0719350377607,1792.28965087226,1906.47158864661,NA
143,144,15.3564139581479,110.758994497259,30.3849234898623,110.676914455419,30.4062102353558,221.610286770258,206.25387281211,1906.47158864661,1921.82800260476,NA
265,266,48.691332974388,111.185805492736,30.3560728129,102.006536424011,14.1528791077688,232.999589887694,184.308256913306,1884.52597274781,1933.2173057222,NA
144,158,28.3157443799013,110.676914455419,30.4062102353558,112.954708739117,24.6383432771093,249.926031150159,221.610286770258,1921.82800260476,1950.14374698466,NA
264,276,90.3377549702198,110.55024460501,29.8367658748151,111.670731903532,29.2172402191401,254.25668517875,163.918930208531,1864.13664604303,1954.47440101325,NA
158,161,7.2981576172882,112.954708739117,24.6383432771093,113.103168154002,24.4226319856799,257.224188767447,249.926031150159,1950.14374698466,1957.44190460195,NA
161,208,5.99352360699235,113.103168154002,24.4226319856799,113.617638258032,24.556621948002,263.217712374439,257.224188767447,1957.44190460195,1963.43542820894,NA
208,219,1.54915176128488,113.617638258032,24.556621948002,113.483052768922,24.5499490262164,264.766864135724,263.217712374439,1963.43542820894,1964.98457997023,NA
219,220,2.34518394704479,113.483052768922,24.5499490262164,115.091710323393,26.0169100500146,267.112048082769,264.766864135724,1964.98457997023,1967.32976391727,NA
158,159,17.8250468891568,112.954708739117,24.6383432771093,98.5593907024358,25.2846436807641,267.751078039316,249.926031150159,1950.14374698466,1967.96879387382,NA
208,209,6.065192237364,113.617638258032,24.556621948002,111.093467589446,29.4529947905652,269.282904611803,263.217712374439,1963.43542820894,1969.50062044631,NA
219,261,5.90474261862363,113.483052768922,24.5499490262164,108.562886858243,22.0277290144719,270.671606754348,264.766864135724,1964.98457997023,1970.88932258885,NA
220,221,3.66447649005053,115.091710323393,26.0169100500146,103.234010929614,24.9535495600866,270.77652457282,267.112048082769,1967.32976391727,1970.99424040732,NA
221,224,1.06833524011363,103.234010929614,24.9535495600866,103.231641780499,24.9501745768593,271.844859812933,270.77652457282,1970.99424040732,1972.06257564744,NA
161,162,14.9342771676738,113.103168154002,24.4226319856799,113.525430979078,23.7344698273849,272.158465935121,257.224188767447,1957.44190460195,1972.37618176962,NA
224,226,2.16652164095007,103.231641780499,24.9501745768593,103.326535249938,24.9158220312621,274.011381453883,271.844859812933,1972.06257564744,1974.22909728839,NA
209,210,5.2113618382775,111.093467589446,29.4529947905652,110.974920317081,29.3313550748367,274.494266450081,269.282904611803,1969.50062044631,1974.71198228458,NA
276,277,20.8758876695878,111.670731903532,29.2172402191401,111.657070213945,29.1759991730639,275.132572848338,254.25668517875,1954.47440101325,1975.35028868284,NA
221,222,4.63829339995436,103.234010929614,24.9535495600866,103.221170967829,25.0034923494593,275.414817972774,270.77652457282,1970.99424040732,1975.63253380728,NA
226,227,1.82987968495637,103.326535249938,24.9158220312621,103.358126229263,24.9465253992561,275.84126113884,274.011381453883,1974.22909728839,1976.05897697334,NA
162,198,7.4512200420828,113.525430979078,23.7344698273849,113.164108014086,23.6457355540775,279.609685977204,272.158465935121,1972.37618176962,1979.82740181171,NA
210,212,6.27206002399552,110.974920317081,29.3313550748367,109.514916721559,29.3719812588192,280.766326474076,274.494266450081,1974.71198228458,1980.98404230858,NA
162,163,8.80705784229757,113.525430979078,23.7344698273849,114.486475997512,24.4302228586085,280.965523777418,272.158465935121,1972.37618176962,1981.18323961192,NA
227,228,5.26567772764548,103.358126229263,24.9465253992561,103.225584633026,25.2517132430653,281.106938866485,275.84126113884,1976.05897697334,1981.32465470099,NA
163,181,1.59513908478683,114.486475997512,24.4302228586085,114.796874159694,24.4076030477402,282.560662862205,280.965523777418,1981.18323961192,1982.77837869671,NA
224,225,10.961270827629,103.231641780499,24.9501745768593,102.376333630454,26.428319234485,282.806130640562,271.844859812933,1972.06257564744,1983.02384647507,NA
159,160,15.0893856369758,98.5593907024358,25.2846436807641,98.5429334804831,24.3826725357127,282.840463676291,267.751078039316,1967.96879387382,1983.05817951079,NA
222,223,9.31574241923527,103.221170967829,25.0034923494593,102.939667583957,25.2364341140137,284.730560392009,275.414817972774,1975.63253380728,1984.94827622651,NA
