node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,80.6449616735548,112.280863494257,26.3628059878562,109.328701522419,26.9799568434139,80.6449616735548,0,1715.74724256828,1796.39220424184,NA
142,264,74.6929490052624,109.328701522419,26.9799568434139,109.824400334952,27.1613195090477,155.337910678817,80.6449616735548,1796.39220424184,1871.0851532471,NA
142,143,76.1450636464785,109.328701522419,26.9799568434139,110.116605458997,29.6844892167813,156.790025320033,80.6449616735548,1796.39220424184,1872.53726788832,NA
143,144,25.2043311880432,110.116605458997,29.6844892167813,112.361729231312,30.5981817750546,181.994356508076,156.790025320033,1872.53726788832,1897.74159907636,NA
264,265,34.0936359660411,109.824400334952,27.1613195090477,110.350628588063,21.4081758213607,189.431546644858,155.337910678817,1871.0851532471,1905.17878921314,NA
265,266,36.0035356590042,110.350628588063,21.4081758213607,110.08934035956,20.3723442526195,225.435082303863,189.431546644858,1905.17878921314,1941.18232487215,NA
264,276,71.9590440556144,109.824400334952,27.1613195090477,111.375000326587,27.0959979021385,227.296954734432,155.337910678817,1871.0851532471,1943.04419730272,NA
144,145,49.8957799324279,112.361729231312,30.5981817750546,110.21806232082,22.6286899677812,231.890136440504,181.994356508076,1897.74159907636,1947.63737900879,NA
145,146,7.25482549036765,110.21806232082,22.6286899677812,110.370005389784,22.3233524548627,239.144961930872,231.890136440504,1947.63737900879,1954.89220449916,NA
146,157,5.75167698163185,110.370005389784,22.3233524548627,109.214748096347,21.9282196834667,244.896638912504,239.144961930872,1954.89220449916,1960.64388148079,NA
157,245,2.98236639353998,109.214748096347,21.9282196834667,109.046700387847,22.9918151931627,247.879005306044,244.896638912504,1960.64388148079,1963.62624787433,NA
157,158,5.33963537234927,109.214748096347,21.9282196834667,109.23549739896,21.9135677299178,250.236274284853,244.896638912504,1960.64388148079,1965.98351685314,NA
146,147,11.189133341699,110.370005389784,22.3233524548627,112.420386163747,27.1013782580643,250.334095272571,239.144961930872,1954.89220449916,1966.08133784085,NA
245,246,3.36488119165605,109.046700387847,22.9918151931627,108.959434083745,22.6720928345691,251.2438864977,247.879005306044,1963.62624787433,1966.99112906598,NA
147,151,1.19386011483474,112.420386163747,27.1013782580643,112.621487247884,26.8149881526967,251.527955387406,250.334095272571,1966.08133784085,1967.27519795569,NA
158,206,1.61088813068755,109.23549739896,21.9135677299178,102.581776669413,25.1067011506458,251.847162415541,250.236274284853,1965.98351685314,1967.59440498382,NA
158,159,2.59670252829928,109.23549739896,21.9135677299178,112.82673144997,22.5206941216413,252.832976813152,250.236274284853,1965.98351685314,1968.58021938144,NA
145,249,22.1040649051058,110.21806232082,22.6286899677812,99.303664806513,24.7635688694381,253.99420134561,231.890136440504,1947.63737900879,1969.74144391389,NA
151,152,3.97202932015131,112.621487247884,26.8149881526967,112.630703057045,26.6867681927539,255.499984707557,251.527955387406,1967.27519795569,1971.24722727584,NA
206,209,3.95334703320226,102.581776669413,25.1067011506458,102.463933616571,25.0313430705426,255.800509448743,251.847162415541,1967.59440498382,1971.54775201703,NA
206,207,4.55248315672332,102.581776669413,25.1067011506458,102.236587244296,25.566623892311,256.399645572264,251.847162415541,1967.59440498382,1972.14688814055,NA
159,160,4.36209424138239,112.82673144997,22.5206941216413,112.945816583108,22.5345278756647,257.195071054535,252.832976813152,1968.58021938144,1972.94231362282,NA
160,161,5.24556592761403,112.945816583108,22.5345278756647,112.788509586083,22.0707842245982,262.440636982149,257.195071054535,1972.94231362282,1978.18787955043,NA
144,251,81.1682223667249,112.361729231312,30.5981817750546,111.942669428968,30.5355549581886,263.162578874801,181.994356508076,1897.74159907636,1978.90982144308,NA
160,171,5.97969275752993,112.945816583108,22.5345278756647,113.031207633998,22.5786052501543,263.174763812065,257.195071054535,1972.94231362282,1978.92200638035,NA
209,210,7.79232394905113,102.463933616571,25.0313430705426,102.789343560439,24.9857516034988,263.592833397794,255.800509448743,1971.54775201703,1979.34007596608,NA
152,153,8.84846409664883,112.630703057045,26.6867681927539,111.88721015518,30.9153143614788,264.348448804206,255.499984707557,1971.24722727584,1980.09569137249,NA
210,211,0.9146341023134,102.789343560439,24.9857516034988,102.579515089042,25.0467105464211,264.507467500107,263.592833397794,1979.34007596608,1980.25471006839,NA
276,277,39.5470490352002,111.375000326587,27.0959979021385,111.869608384135,26.8876893805993,266.844003769632,227.296954734432,1943.04419730272,1982.59124633792,NA
249,250,14.9594947460381,99.303664806513,24.7635688694381,98.2473660180459,24.5953516519082,268.953696091648,253.99420134561,1969.74144391389,1984.70093865993,NA
