node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,56.0283509219834,115.110349626425,26.0632142465206,115.285539595656,26.1266319331939,56.0283509219834,0,1702.86899974069,1758.89735066267,NA
142,264,78.5983426982852,115.285539595656,26.1266319331939,113.856686434187,25.5231993883258,134.626693620269,56.0283509219834,1758.89735066267,1837.49569336096,NA
142,143,123.036056795992,115.285539595656,26.1266319331939,114.278014802525,28.0054911985908,179.064407717975,56.0283509219834,1758.89735066267,1881.93340745866,NA
264,265,46.1534278541742,113.856686434187,25.5231993883258,102.537801072508,20.8573740785242,180.780121474443,134.626693620269,1837.49569336096,1883.64912121513,NA
265,266,30.0427430692567,102.537801072508,20.8573740785242,101.41963635775,21.7253938798133,210.822864543699,180.780121474443,1883.64912121513,1913.69186428439,NA
143,144,42.536643949163,114.278014802525,28.0054911985908,112.595364724736,28.0372970619797,221.601051667138,179.064407717975,1881.93340745866,1924.47005140783,NA
144,158,17.4794789906154,112.595364724736,28.0372970619797,109.065292735824,24.8240514928511,239.080530657753,221.601051667138,1924.47005140783,1941.94953039844,NA
264,276,105.620518198002,113.856686434187,25.5231993883258,113.231625157925,26.3024545686793,240.24721181827,134.626693620269,1837.49569336096,1943.11621155896,NA
158,161,12.201635670983,109.065292735824,24.8240514928511,109.559188994015,25.2485773310669,251.282166328736,239.080530657753,1941.94953039844,1954.15116606943,NA
158,159,17.7713035737723,109.065292735824,24.8240514928511,99.1810584829522,24.9637682707418,256.851834231526,239.080530657753,1941.94953039844,1959.72083397222,NA
161,209,8.03291139577509,109.559188994015,25.2485773310669,109.649588900508,25.2617349732309,259.315077724512,251.282166328736,1954.15116606943,1962.1840774652,NA
161,162,10.8809469784981,109.559188994015,25.2485773310669,111.295016556025,24.4030937171329,262.163113307234,251.282166328736,1954.15116606943,1965.03211304792,NA
209,220,5.72627678448647,109.649588900508,25.2617349732309,109.907881000377,25.1127195308841,265.041354508998,259.315077724512,1962.1840774652,1967.91035424969,NA
162,198,3.00268577669057,111.295016556025,24.4030937171329,111.323250466263,24.4010824792836,265.165799083925,262.163113307234,1965.03211304792,1968.03479882461,NA
