node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,17.1897616590219,120.493210264949,39.6739841814366,111.549098512783,31.0028356165216,17.1897616590219,0,1801.98285504737,1819.17261670639,NA
142,264,68.181955446981,111.549098512783,31.0028356165216,111.035995691599,27.9388012574762,85.3717171060029,17.1897616590219,1819.17261670639,1887.35457215337,NA
142,143,87.8855989650066,111.549098512783,31.0028356165216,110.297018574484,30.3756646045062,105.075360624028,17.1897616590219,1819.17261670639,1907.0582156714,NA
264,265,26.8069228151291,111.035995691599,27.9388012574762,109.136206653941,27.3566348410632,112.178639921132,85.3717171060029,1887.35457215337,1914.1614949685,NA
143,144,21.3396315264562,110.297018574484,30.3756646045062,110.519065789888,30.3872938844207,126.414992150485,105.075360624028,1907.0582156714,1928.39784719785,NA
265,266,27.2440097530191,109.136206653941,27.3566348410632,105.280428976373,21.938987846718,139.422649674151,112.178639921132,1914.1614949685,1941.40550472152,NA
144,145,24.7150371221359,110.519065789888,30.3872938844207,110.910403808783,28.7431355882144,151.130029272621,126.414992150485,1928.39784719785,1953.11288431999,NA
264,276,74.0134140880623,111.035995691599,27.9388012574762,112.066866221217,28.0047639436616,159.385131194065,85.3717171060029,1887.35457215337,1961.36798624143,NA
145,249,12.2674116063762,110.910403808783,28.7431355882144,99.5427181596114,24.7524329784612,163.397440878997,151.130029272621,1953.11288431999,1965.38029592637,NA
145,146,15.4830094881562,110.910403808783,28.7431355882144,110.667242999677,28.6963275489374,166.613038760777,151.130029272621,1953.11288431999,1968.59589380815,NA
146,147,3.83757314598211,110.667242999677,28.6963275489374,110.621308408443,28.1865168735061,170.450611906759,166.613038760777,1968.59589380815,1972.43346695413,NA
147,148,2.03563703141725,110.621308408443,28.1865168735061,112.558846269579,27.7287374119944,172.486248938176,170.450611906759,1972.43346695413,1974.46910398554,NA
146,203,7.04123920896019,110.667242999677,28.6963275489374,114.006178762649,24.6168088903632,173.654277969737,166.613038760777,1968.59589380815,1975.63713301711,NA
147,158,4.05669676646249,110.621308408443,28.1865168735061,109.098083295416,23.9116484364509,174.507308673221,170.450611906759,1972.43346695413,1976.49016372059,NA
158,162,0.383020098161914,109.098083295416,23.9116484364509,109.14989038552,23.9218143757328,174.890328771383,174.507308673221,1976.49016372059,1976.87318381875,NA
158,159,1.46787582320487,109.098083295416,23.9116484364509,109.028858167925,23.8091423775791,175.975184496426,174.507308673221,1976.49016372059,1977.95803954379,NA
203,239,2.76795517568879,114.006178762649,24.6168088903632,113.736014459288,24.4531772340293,176.422233145426,173.654277969737,1975.63713301711,1978.40508819279,NA
203,204,2.86161003733184,114.006178762649,24.6168088903632,114.874536595922,24.56137998931,176.515888007069,173.654277969737,1975.63713301711,1978.49874305444,NA
276,277,18.1839813679771,112.066866221217,28.0047639436616,112.465584476615,27.6345740076533,177.569112562042,159.385131194065,1961.36798624143,1979.55196760941,NA
162,163,2.94199830616726,109.14989038552,23.9218143757328,113.105682084575,24.2133871619159,177.832327077551,174.890328771383,1976.87318381875,1979.81518212492,NA
148,149,5.56250436446326,112.558846269579,27.7287374119944,112.569242118082,27.3712582348994,178.048753302639,172.486248938176,1974.46910398554,1980.03160835001,NA
149,150,0.70342505643206,112.569242118082,27.3712582348994,112.473924591636,27.7461156272853,178.752178359071,178.048753302639,1980.03160835001,1980.73503340644,NA
162,164,5.71605126246151,109.14989038552,23.9218143757328,103.734636704547,25.0392930877744,180.606380033845,174.890328771383,1976.87318381875,1982.58923508121,NA
249,250,19.1246737803876,99.5427181596114,24.7524329784612,99.4636260903553,24.6368268446949,182.522114659384,163.397440878997,1965.38029592637,1984.50496970675,NA
239,247,7.0139016509639,113.736014459288,24.4531772340293,113.948021822076,23.6608196819084,183.43613479639,176.422233145426,1978.40508819279,1985.41898984376,NA
204,222,7.36161428014708,114.874536595922,24.56137998931,114.672553118693,26.3965460789414,183.877502287216,176.515888007069,1978.49874305444,1985.86035733458,NA
149,152,6.7700467105621,112.569242118082,27.3712582348994,111.221262113946,30.9845739002855,184.818800013201,178.048753302639,1980.03160835001,1986.80165506057,NA
204,205,8.70429129474633,114.874536595922,24.56137998931,114.904278510592,24.2297808343326,185.220179301815,176.515888007069,1978.49874305444,1987.20303434918,NA
164,165,4.65760312693549,103.734636704547,25.0392930877744,102.99686510872,24.8908483336873,185.26398316078,180.606380033845,1982.58923508121,1987.24683820815,NA
164,200,4.9661367271548,103.734636704547,25.0392930877744,102.3166657908,25.4571791374997,185.572516761,180.606380033845,1982.58923508121,1987.55537180837,NA
148,155,13.8127861824313,112.558846269579,27.7287374119944,113.015881716889,27.9694952476468,186.299035120607,172.486248938176,1974.46910398554,1988.28189016798,NA
165,166,1.89340297457448,102.99686510872,24.8908483336873,102.998408099347,24.8719991350383,187.157386135355,185.26398316078,1987.24683820815,1989.14024118272,NA
200,202,2.55668459015174,102.3166657908,25.4571791374997,102.431524772267,25.38877440339,188.129201351151,185.572516761,1987.55537180837,1990.11205639852,NA
200,201,3.20821725771748,102.3166657908,25.4571791374997,102.425645233525,25.6331108789537,188.780734018717,185.572516761,1987.55537180837,1990.76358906609,NA
144,251,63.3077195711556,110.519065789888,30.3872938844207,112.001700577289,30.945851666469,189.72271172164,126.414992150485,1928.39784719785,1991.70556676901,NA
165,167,4.75926793092156,102.99686510872,24.8908483336873,102.767712608804,24.8202484336134,190.023251091702,185.26398316078,1987.24683820815,1992.00610613907,NA
167,168,0.593645556969946,102.767712608804,24.8202484336134,102.791907629726,24.7847342059486,190.616896648672,190.023251091702,1992.00610613907,1992.59975169604,NA
152,153,6.0102630132512,111.221262113946,30.9845739002855,111.353971721586,30.8768686242657,190.829063026453,184.818800013201,1986.80165506057,1992.81191807382,NA
168,170,0.825567442199141,102.791907629726,24.7847342059486,102.608512980832,24.7987430471658,191.442464090871,190.616896648672,1992.59975169604,1993.42531913824,NA
222,223,7.90827556238242,114.672553118693,26.3965460789414,114.867483783242,27.4074505593171,191.785777849598,183.877502287216,1985.86035733458,1993.76863289697,NA
251,261,2.51320146021426,112.001700577289,30.945851666469,111.291787525353,30.6999480759552,192.235913181854,189.72271172164,1991.70556676901,1994.21876822922,NA
170,183,1.09794203533603,102.608512980832,24.7987430471658,102.202172375975,25.2222675721112,192.540406126207,191.442464090871,1993.42531913824,1994.52326117358,NA
223,231,1.21335057610449,114.867483783242,27.4074505593171,116.399632485722,27.0397677898204,192.999128425703,191.785777849598,1993.76863289697,1994.98198347307,NA
183,185,0.732502745996879,102.202172375975,25.2222675721112,102.212321606332,25.2352191232247,193.272908872204,192.540406126207,1994.52326117358,1995.25576391957,NA
185,186,0.364730636181601,102.212321606332,25.2352191232247,103.028713631566,24.9109267989312,193.637639508385,193.272908872204,1995.25576391957,1995.62049455575,NA
231,232,0.768723295822593,116.399632485722,27.0397677898204,116.35989702596,27.0244309715533,193.767851721525,192.999128425703,1994.98198347307,1995.75070676889,NA
266,267,54.3770961635099,105.280428976373,21.938987846718,102.264145339702,21.856987914369,193.799745837661,139.422649674151,1941.40550472152,1995.78260088503,NA
