node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,1,0.179873484685987,142.836434423671,38.8845478880459,141.565647485164,39.6119759712034,0.179873484685987,0,2021.35437309066,2021.53424657534,SC1_LC556375.1
141,142,0.0471190912937906,142.836434423671,38.8845478880459,101.235311206342,20.0670543563417,0.0471190912937906,0,2021.35437309066,2021.40149218195,NA
142,264,0.0414201289469421,101.235311206342,20.0670543563417,108.538049710632,23.4324707563971,0.0885392202407328,0.0471190912937906,2021.40149218195,2021.4429123109,NA
142,143,0.0736011601877241,101.235311206342,20.0670543563417,102.320326276964,25.2235725505188,0.120720251481515,0.0471190912937906,2021.40149218195,2021.47509334214,NA
264,269,0.0387631960569459,108.538049710632,23.4324707563971,109.170070416078,24.2577013775779,0.127302416297679,0.0885392202407328,2021.4429123109,2021.48167550695,NA
143,145,0.0120285453434446,102.320326276964,25.2235725505188,102.764484125539,25.4242454226751,0.132748796824959,0.120720251481515,2021.47509334214,2021.48712188748,NA
269,270,0.00922863665792931,109.170070416078,24.2577013775779,100.17363276818,20.2114363222641,0.136531052955608,0.127302416297679,2021.48167550695,2021.49090414361,NA
145,213,0.00801199024706031,102.764484125539,25.4242454226751,110.650110620786,25.825100437346,0.14076078707202,0.132748796824959,2021.48712188748,2021.49513387773,NA
145,146,0.0106775986642272,102.764484125539,25.4242454226751,102.819618249946,25.6567253009348,0.143426395489186,0.132748796824959,2021.48712188748,2021.49779948615,NA
146,147,0.00175267428061095,102.819618249946,25.6567253009348,102.763379239463,25.4893739055537,0.145179069769797,0.143426395489186,2021.49779948615,2021.49955216043,NA
270,271,0.00948302017226924,100.17363276818,20.2114363222641,100.968121713151,21.536521931697,0.146014073127877,0.136531052955608,2021.49090414361,2021.50038716378,NA
146,210,0.00517127577387994,102.819618249946,25.6567253009348,102.451204086566,26.3831054313461,0.148597671263066,0.143426395489186,2021.49779948615,2021.50297076192,NA
269,275,0.0222285390652165,109.170070416078,24.2577013775779,111.597186745131,25.4142349235765,0.149530955362895,0.127302416297679,2021.48167550695,2021.50390404602,NA
271,272,0.00453463469622827,100.968121713151,21.536521931697,101.188345278651,21.7527326935024,0.150548707824106,0.146014073127877,2021.50038716378,2021.50492179848,NA
147,148,0.00663616863809725,102.763379239463,25.4893739055537,112.152679496158,29.5870447288943,0.151815238407895,0.145179069769797,2021.49955216043,2021.50618832906,NA
275,276,0.00289181604407047,111.597186745131,25.4142349235765,112.238663862715,26.1249070331228,0.152422771406966,0.149530955362895,2021.50390404602,2021.50679586206,NA
147,169,0.00780357139320557,102.763379239463,25.4893739055537,102.666384290473,24.927533491382,0.152982641163003,0.145179069769797,2021.49955216043,2021.50735573182,NA
213,214,0.0133775124074334,110.650110620786,25.825100437346,111.409245806349,24.5632774980279,0.154138299479453,0.14076078707202,2021.49513387773,2021.50851139014,NA
