mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
26.6836918130618	7.27186784176909	2.30413004630757	1599.66155335159	654.643595921492	3.78504876077633
13.7597713568948	5.92622278359198	1.99959522330598	1347.7867187133	728.455367890604	4.77271498007298
12.1924006588734	5.46661554543589	1.90699951845552	671.405080437181	415.614078909664	4.09720880643815
14.7588210154638	4.96761959576688	2.94339518744765	294.46016384417	431.155741544106	2.4475708400127
12.5507144460123	8.17514600031338	1.60889133337744	655.920621730001	1059.59379079367	2.84747204618537
6.93666485595272	4.6100720048757	1.40025041246718	488.977277169963	563.097030770246	4.65309078608188
8.49691204589694	6.1170337117794	1.21033789130617	434.250653112598	540.857565874983	2.85647315851939
10.7973127041262	4.50413505176618	2.94678844393488	1241.04112200655	411.586562699234	5.64688407614992
15.4338949729093	7.51466203850793	1.98074815038465	1076.56755179482	1025.42799528357	3.53647847008179
10.1803740952969	5.62799194855845	2.6780145881208	830.931063301053	669.889795177514	3.77959867927348
8.76317326488507	6.73803037735533	1.2274086970629	700.382405454052	842.009744002214	4.24155913486142
13.3435318848412	5.36412837241572	2.36978001231812	1510.19716096395	531.526870476873	5.43356136089993
10.2751057431042	5.76782062864405	1.35336532845016	449.164235856545	555.041956109086	3.41872859357435
11.3449046238847	5.63544310969124	2.1280562023843	381.97259936962	726.431459525315	3.64422426909718
9.87716465698415	3.5431566092878	2.12239334907234	121.695358202759	167.863285355799	1.62514372112384
15.7146249339047	7.20466815790066	1.64772928773298	807.401439034928	1336.57563091692	2.61415689134512
10.4698912906381	5.63559397536265	1.3939695915564	508.03190881711	943.731275189745	3.30139361915766
9.03555981617931	5.93992411401107	1.71716450878553	1029.35543882685	1039.38843629548	5.14978169946256
9.29845482095667	5.83922112329212	2.03614415090131	982.94667546423	794.71735013581	4.98873574156293
5.59015328393299	3.22547095222223	1.30195053866201	118.803633049504	186.34125863848	1.8389807628099
6.2292669925591	3.16503944628694	1.60195998426996	128.493306972945	128.019199302448	1.80398970108916
11.4922825351433	4.68783452259425	2.64106273333287	1060.3987367394	476.041137577286	4.02673742716346
10.9277014630323	6.0312308711213	1.47792254475446	327.888847447427	480.240581232445	1.71573046342998
11.7490053816647	5.80258605220225	2.26596152580033	552.348738568632	595.371361029753	3.80848873002505
8.72586757428045	4.04001440489044	1.27132574835326	191.711823952918	246.857052429585	1.46239510327126
18.2669803807336	6.68216660035761	2.7343338652528	528.590286880185	563.645573901974	2.21359620890685
11.0149211170982	5.8575785181288	1.20023488294496	595.577473890746	554.553271290383	3.67183304076161
12.9404732686501	6.1125715272466	1.33577836757852	965.592708557497	725.58562040178	3.43706204672556
16.7558139387126	5.54992831828146	1.96290192826406	1194.49654670705	631.176050256608	4.6881462127777
19.5258773298871	5.66890690251441	3.57020214129143	3084.54420089804	573.789410907017	5.77453121744321
28.7831553993301	9.4443145735483	2.79532037550707	3299.30072546904	1050.26490408323	5.58904726293005
14.8549899226501	8.45854003803507	1.31048115607971	902.238349392469	893.871297835319	4.15639371969355
19.0009250642364	7.83250386680625	1.67319145054694	1327.04826039762	932.807687668201	4.60999102778075
19.5697108709188	7.15961022216504	2.87476428984843	1023.71497587771	739.561467760583	4.10198724606605
18.9163008920553	8.22384631190877	3.31045430093081	671.082580160304	832.68972218189	3.0313191817102
14.1177462446952	6.41349603748319	2.29545881881211	625.322561236188	534.626287425011	4.1618979246578
10.0889743501513	7.9532071196778	1.17999608065581	782.396776450704	856.635231118149	3.05074670026413
15.4111581017753	6.45961969461078	1.29094582464507	790.762443022619	745.97073451667	3.42369247830604
19.5780166180034	5.60842743103795	4.1155661743361	3857.53967083832	661.876795359195	5.99329799347215
7.45559548465531	4.88033931367353	1.47700826942317	480.717537024714	612.051688466359	4.50719028176764
10.7951705189504	6.01695693310463	1.7404953151813	656.142584912878	691.035255248084	3.72157963648853
12.5049659507741	4.38052800371833	1.72637670271444	369.875204412407	592.312567038706	3.37789278542026
9.69728216244898	4.60875061613931	1.57512045094644	496.190456501124	343.605376030236	4.53645668661263
11.105442332111	5.68885154553856	1.86218027281652	758.848906298419	535.996682948487	4.96352876060524
8.00900292855713	6.32020631627986	1.05434342053292	534.497212391513	1092.44210555402	3.35179123757348
9.20565571821528	2.03013684397052	3.06843099608219	135.250661851979	84.3217558172903	2.42252275375871
13.1230099193425	3.26646707940739	1.8893588246274	164.206753383803	151.764348282965	1.52196023980126
10.4740888960185	6.2334297737526	1.29680199346185	842.957876238278	684.520198578437	3.02081805434243
15.0311481746369	5.82409574680035	1.41624424105194	751.840752632249	848.873178943265	3.82083646286238
11.4120103149836	6.01087943653935	1.30247080628098	510.000598491855	568.349675499752	2.75699956791724
11.7989307298392	7.39052233295912	1.52381259586294	722.188044271008	1240.2722258796	2.48034962431471
51.3717190818534	5.07965427543199	3.94529587663803	704.279807441225	600.740397265311	3.32347870517189
18.3036621693755	5.47963563094855	2.23954825383923	930.528148280084	651.905457505174	4.59160508470305
6.99676371482898	3.28440751106089	1.33720072164131	127.778244060706	153.390999193817	1.88548480543427
15.5199844829113	4.567354483563	2.68402848505997	638.516599404737	315.113063350192	3.13470597939612
