node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,14.1537411532151,108.152330142501,24.8097593013686,114.905322253269,25.229217135239,14.1537411532151,0,1574.10902270624,1588.26276385946,NA
39,55,165.338668862669,108.152330142501,24.8097593013686,108.229183086588,25.4058501178783,165.338668862669,0,1574.10902270624,1739.44769156891,NA
40,44,198.55711930883,114.905322253269,25.229217135239,114.974272679575,24.327562035099,212.710860462045,14.1537411532151,1588.26276385946,1786.81988316829,NA
44,52,74.5238622599781,114.974272679575,24.327562035099,114.793980397099,24.4718467423625,287.234722722023,212.710860462045,1786.81988316829,1861.34374542826,NA
55,60,138.17544387036,108.229183086588,25.4058501178783,101.834910421906,20.3039455758801,303.514112733029,165.338668862669,1739.44769156891,1877.62313543927,NA
60,61,16.6266893384511,101.834910421906,20.3039455758801,101.323049486441,19.8881957035045,320.14080207148,303.514112733029,1877.62313543927,1894.24982477772,NA
44,45,152.71827053516,114.974272679575,24.327562035099,100.674033675349,25.8138707893755,365.429130997204,212.710860462045,1786.81988316829,1939.53815370345,NA
61,62,58.0609269941731,101.323049486441,19.8881957035045,102.788714455367,20.2924406695024,378.201729065653,320.14080207148,1894.24982477772,1952.31075177189,NA
62,68,10.0309343774686,102.788714455367,20.2924406695024,102.435145713564,20.6037123192102,388.232663443122,378.201729065653,1952.31075177189,1962.34168614936,NA
40,41,378.291562749387,114.905322253269,25.229217135239,140.304702586848,38.1626075882001,392.445303902602,14.1537411532151,1588.26276385946,1966.55432660884,NA
52,53,105.372766525239,114.793980397099,24.4718467423625,121.76644766566,30.3364269382738,392.607489247262,287.234722722023,1861.34374542826,1966.7165119535,NA
53,54,4.57564043259086,121.76644766566,30.3364269382738,121.876499081698,29.9821135199671,397.183129679852,392.607489247262,1966.7165119535,1971.29215238609,NA
68,69,11.1620190045999,102.435145713564,20.6037123192102,100.996688606754,22.8893793758315,399.394682447722,388.232663443122,1962.34168614936,1973.50370515396,NA
68,72,12.1311378075516,102.435145713564,20.6037123192102,102.727608761384,19.792585165355,400.363801250673,388.232663443122,1962.34168614936,1974.47282395691,NA
69,70,3.63416677963411,100.996688606754,22.8893793758315,101.868458725885,21.4277787078833,403.028849227356,399.394682447722,1973.50370515396,1977.1378719336,NA
45,46,38.1256783744287,100.674033675349,25.8138707893755,101.784895336959,22.2300261187658,403.554809371633,365.429130997204,1939.53815370345,1977.66383207787,NA
41,42,12.5753054886887,140.304702586848,38.1626075882001,140.060726780008,37.6381131385097,405.020609391291,392.445303902602,1966.55432660884,1979.12963209753,NA
70,71,8.06837495415991,101.868458725885,21.4277787078833,101.580856829717,21.427177469071,411.097224181516,403.028849227356,1977.1378719336,1985.20624688776,NA
46,49,10.9837356228142,101.784895336959,22.2300261187658,101.621135434567,22.7774507431589,414.538544994447,403.554809371633,1977.66383207787,1988.64756770069,NA
46,47,15.7463825761456,101.784895336959,22.2300261187658,112.968816662279,25.6896767078186,419.301191947779,403.554809371633,1977.66383207787,1993.41021465402,NA
49,51,14.1811154275288,101.621135434567,22.7774507431589,101.426498771978,24.1754965173617,428.719660421976,414.538544994447,1988.64756770069,2002.82868312822,NA
62,63,53.4466726822999,102.788714455367,20.2924406695024,106.036354418086,13.7711631575701,431.648401747953,378.201729065653,1952.31075177189,2005.75742445419,NA
63,67,0.966839587214089,106.036354418086,13.7711631575701,105.989670852381,13.6339951835578,432.615241335167,431.648401747953,2005.75742445419,2006.72426404141,NA
42,43,30.9948845979911,140.060726780008,37.6381131385097,139.504035998474,37.4260556612236,436.015493989282,405.020609391291,1979.12963209753,2010.12451669552,NA
67,11,4.2045030818794,105.989670852381,13.6339951835578,106.123900703733,13.6483276679266,436.819744417047,432.615241335167,2006.72426404141,2010.92876712329,SC2_EPI_ISL_852605
67,12,4.2045030818794,105.989670852381,13.6339951835578,106.058031062376,13.4939271332383,436.819744417047,432.615241335167,2006.72426404141,2010.92876712329,SC2_EPI_ISL_852604
54,33,40.7078476139067,121.876499081698,29.9821135199671,118.999499027062,28.0458482674381,437.890977293759,397.183129679852,1971.29215238609,2012,SC2_KF294457.1
72,73,38.5160882164466,102.727608761384,19.792585165355,102.677527832442,19.4451096617946,438.87988946712,400.363801250673,1974.47282395691,2012.98891217336,NA
41,38,46.4456733911571,140.304702586848,38.1626075882001,141.126646965032,39.3654773354569,438.890977293759,392.445303902602,1966.55432660884,2013,SC2_LC556375.1
55,56,273.615965943096,108.229183086588,25.4058501178783,116.065493345726,25.7549681192262,438.954634805765,165.338668862669,1739.44769156891,2013.06365751201,NA
69,6,40.0551989556265,100.996688606754,22.8893793758315,101.479650521733,23.340214935426,439.449881403348,399.394682447722,1973.50370515396,2013.55890410959,SC2_MN996532.2
56,59,1.44207678157949,116.065493345726,25.7549681192262,116.315075235924,27.0822601872318,440.396711587344,438.954634805765,2013.06365751201,2014.50573429359,NA
53,32,48.7793784574565,121.76644766566,30.3364269382738,122.039653974234,30.1156362254867,441.386867704718,392.607489247262,1966.7165119535,2015.49589041096,SC2_MG772934.1
56,57,2.67730666369274,116.065493345726,25.7549681192262,116.366836432598,27.7386689942223,441.631941469458,438.954634805765,2013.06365751201,2015.7409641757,NA
57,58,0.75987968308018,116.366836432598,27.7386689942223,116.247753941805,27.7562185216736,442.391821152538,441.631941469458,2015.7409641757,2016.50084385878,NA
59,20,2.49426570641474,116.315075235924,27.0822601872318,116.022250170967,26.8950515837919,442.890977293759,440.396711587344,2014.50573429359,2017,SC2_MT040336.1
59,18,2.49426570641486,116.315075235924,27.0822601872318,116.475824666604,27.2831101647042,442.890977293759,440.396711587344,2014.50573429359,2017,SC2_MT040334.1
58,19,0.499156141221429,116.247753941805,27.7562185216736,116.306537272433,27.8590135027807,442.890977293759,442.391821152538,2016.50084385878,2017,SC2_MT040333.1
58,21,0.499156141221316,116.247753941805,27.7562185216736,115.970633395389,27.7988552594976,442.890977293759,442.391821152538,2016.50084385878,2017,SC2_MT040335.1
54,34,45.7927791207559,121.876499081698,29.9821135199671,122.223340343282,29.8080051466119,442.975908800608,397.183129679852,1971.29215238609,2017.08493150685,SC2_MG772933.1
49,50,28.761979361741,101.621135434567,22.7774507431589,101.562674850822,22.9658691042631,443.300524356188,414.538544994447,1988.64756770069,2017.40954706243,NA
73,74,4.51279479687537,102.677527832442,19.4451096617946,102.502163807843,18.7558374553645,443.392684263995,438.87988946712,2012.98891217336,2017.50170697024,NA
51,27,15.171316871783,101.426498771978,24.1754965173617,101.692981771877,24.816488324239,443.890977293759,428.719660421976,2002.82868312822,2018,SC2_OP963576.1
57,22,2.2590358243015,116.366836432598,27.7386689942223,119.666632999025,31.2330152745428,443.890977293759,441.631941469458,2015.7409641757,2018,SC2_MT072864.1
72,75,43.6500812456791,102.727608761384,19.792585165355,102.214461465844,18.5525180807783,444.013882496352,400.363801250673,1974.47282395691,2018.12290520259,NA
52,31,157.006939503243,114.793980397099,24.4718467423625,114.535240519216,23.3042007399259,444.241662225266,287.234722722023,1861.34374542826,2018.35068493151,SC2_OQ175343.1
50,26,1.17127485537898,101.562674850822,22.9658691042631,100.259811973547,22.270785424725,444.471799211567,443.300524356188,2017.40954706243,2018.58082191781,SC2_MW703458.1
60,1,141.615220725113,101.834910421906,20.3039455758801,100.490395897459,20.8483018261981,445.129333458143,303.514112733029,1877.62313543927,2019.23835616438,SC2_MT121216.1
71,3,34.2732051670379,101.580856829717,21.427177469071,101.690042809844,21.5232108357895,445.370429348554,411.097224181516,1985.20624688776,2019.47945205479,SC2_EPI_ISL_412977
70,5,42.7771965595541,101.868458725885,21.4277787078833,102.61803470008,20.7146911659357,445.80604578691,403.028849227356,1977.1378719336,2019.91506849315,SC2_MN908947.3
47,48,26.5880837155566,112.968816662279,25.6896767078186,112.615867980688,25.6075847659649,445.889275663335,419.301191947779,1993.41021465402,2019.99829836958,NA
45,23,80.6257807227843,100.674033675349,25.8138707893755,100.784844723998,25.6519737864411,446.054911719989,365.429130997204,1939.53815370345,2020.16393442623,SC2_OK287355.1
71,4,35.1899279756314,101.580856829717,21.427177469071,101.607101721838,21.5027519218195,446.287152157147,411.097224181516,1985.20624688776,2020.39617486339,SC2_MZ081381.1
43,36,10.2907838509255,139.504035998474,37.4260556612236,139.148468361543,37.3811869629885,446.306277840207,436.015493989282,2010.12451669552,2020.41530054645,SC2_LC663958.1
61,2,126.214656096596,101.323049486441,19.8881957035045,101.110131527616,13.8479963128267,446.355458168076,320.14080207148,1894.24982477772,2020.46448087432,SC2_MW251308.1
74,17,3.0064897510752,102.502163807843,18.7558374553645,102.334347904676,18.8626387283206,446.399174015071,443.392684263995,2017.50170697024,2020.50819672131,SC2_MZ937000.1
75,13,2.39075599959246,102.214461465844,18.5525180807783,102.193856235818,18.7078054514133,446.404638495945,444.013882496352,2018.12290520259,2020.51366120219,SC2_MZ937002.1
73,15,7.52474902882505,102.677527832442,19.4451096617946,102.348689563666,18.6845278320642,446.404638495945,438.87988946712,2012.98891217336,2020.51366120219,SC2_MZ937001.1
75,14,2.39895272090384,102.214461465844,18.5525180807783,102.239816966951,18.5565618294018,446.412835217256,444.013882496352,2018.12290520259,2020.5218579235,SC2_MZ937004.1
74,16,3.02015095326106,102.502163807843,18.7558374553645,102.325941769464,18.5434582733896,446.412835217256,443.392684263995,2017.50170697024,2020.5218579235,SC2_MZ937003.1
42,37,41.5370345691352,140.060726780008,37.6381131385097,140.192336408449,35.3151597896696,446.557643960426,405.020609391291,1979.12963209753,2020.66666666667,SC2_LC663959.1
43,35,10.542149971144,139.504035998474,37.4260556612236,138.81846342214,35.3462558045428,446.557643960426,436.015493989282,2010.12451669552,2020.66666666667,SC2_LC663793.1
48,29,1.08663313727303,112.615867980688,25.6075847659649,112.526625182537,26.1748502103973,446.975908800608,445.889275663335,2019.99829836958,2021.08493150685,SC2_OK017804.1
48,30,1.08663313727303,112.615867980688,25.6075847659649,113.725493979924,28.0156096467888,446.975908800608,445.889275663335,2019.99829836958,2021.08493150685,SC2_OK017803.1
47,28,27.7514291815968,112.968816662279,25.6896767078186,112.743062813771,25.2655618722668,447.052621129375,419.301191947779,1993.41021465402,2021.16164383562,SC2_OK017805.1
51,24,18.4178922142488,101.426498771978,24.1754965173617,101.455726415709,24.072041258245,447.137552636225,428.719660421976,2002.82868312822,2021.24657534247,SC2_OK017806.1
63,64,15.652891874333,106.036354418086,13.7711631575701,106.64002450967,16.7933855096681,447.301293622286,431.648401747953,2005.75742445419,2021.41031632853,NA
64,65,0.972920279518707,106.64002450967,16.7933855096681,106.612581354104,16.8055210950511,448.274213901805,447.301293622286,2021.41031632853,2022.38323660805,NA
50,25,5.07264471839275,101.562674850822,22.9658691042631,102.286576123399,22.3158664032199,448.373169074581,443.300524356188,2017.40954706243,2022.48219178082,SC2_OR233302.1
65,66,0.440724149702942,106.612581354104,16.8055210950511,106.649681047399,16.8341329540461,448.714938051508,448.274213901805,2022.38323660805,2022.82396075775,NA
66,7,0.0143954066349253,106.649681047399,16.8341329540461,106.782742841633,16.7529989456884,448.729333458143,448.714938051508,2022.82396075775,2022.83835616438,SC2_OR233324.1
66,8,0.0143954066349253,106.649681047399,16.8341329540461,106.643822662144,16.8430396005814,448.729333458143,448.714938051508,2022.82396075775,2022.83835616438,SC2_OR233322.1
64,10,1.43077956188405,106.64002450967,16.7933855096681,106.604386207457,16.9278019397001,448.73207318417,447.301293622286,2021.41031632853,2022.84109589041,SC2_OR233328.1
