mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
14.9341689157569	6.40460816012588	1.4900540363784	627.911237512505	1676.31255686956	3.7486827067644
8.98703107184773	7.8064997147496	1.28465532241612	802.98727858645	1236.88921272642	3.57776835289364
6.46504641523133	2.41124984189268	1.41776900637663	140.799496282549	87.3630636732388	2.74439358470466
7.6563029140794	3.61530079270786	1.52623861296493	263.660291687919	214.842440779104	3.14061240542576
5.63814794254601	3.1921780067701	2.07046358745542	316.941681459684	160.33887613018	3.04948439706448
7.43641320745218	1.9772091765163	2.01722275004432	61.4267786734521	54.169549087603	1.73128309000989
4.8449946805312	3.48651965871921	1.13751944619027	179.261915737298	233.831489421128	3.30789616850924
6.83496087442972	2.10614688248667	1.87120385064202	133.266758790571	50.9018283103219	3.19340690197484
2.57908785047442	1.16547732662904	1.0808582962229	22.196261731554	14.6796027879237	1.59922286661273
9.82302445517739	4.86395807617877	2.06534307845519	631.53253124952	596.145546153525	3.39358736954462
13.4214971191528	5.54409945020347	2.62469144817732	1156.63765211293	534.713586558277	4.27838540237456
10.9841159324357	5.48722801819699	1.64073170230524	301.127141321989	382.192263721117	1.68886285106755
11.7614154358664	5.82053960035331	1.38623225510124	677.060647243138	654.898346724471	3.37632523050746
9.31738760494998	2.4105633399699	1.73459917014356	142.679642953885	75.6561782721647	1.91745437050452
6.50377389755585	3.12555501204668	1.5310153212494	245.367996729047	142.450730399015	2.2827974903101
9.5356569872391	7.14149501417739	1.28382291506872	617.120608827125	743.458200812983	3.32335982381512
17.1659222682751	8.59326437938212	1.86259068322915	978.985371000307	1201.6693789748	3.91390746443035
24.7335049360166	8.61372214054605	2.41705922508998	685.856817037541	1116.43879589361	2.04840990126483
11.6400948064239	6.24786044865187	1.55421094885615	636.465930768921	768.235256575999	2.98865782100771
8.00317689264094	6.70790386412998	1.42334747836294	584.996193616615	869.09929200032	4.20933434136975
6.81075634327398	6.91816299231579	1.21267532796426	445.289271430318	740.343648185137	2.46551528864901
5.9336680409627	2.34116424866861	1.3680166221249	67.7611247288715	86.520050723321	1.91834052346052
5.61160774543204	3.22794971839761	1.03396421073598	129.203361701803	108.008762408399	2.31032068793731
6.33175980719297	3.36337043257484	1.59029346192666	147.906339693388	161.162026616097	3.00076527320034
18.5984092170465	5.04060447090204	2.08616032849056	498.37956440675	374.834800578877	2.28902113708215
10.7626140026097	10.7501867403431	1.20308043223809	1059.32732034468	2366.77827388588	3.46208650178412
15.4322539672767	9.56689248525922	2.42655653719734	853.070801538446	1947.46601021832	2.79508399052074
8.22895947908587	7.21002964234706	1.08635018004129	534.050949596977	880.512506258721	2.88567745487681
12.9390883617435	6.76468199569405	1.46107652860398	779.523954738935	930.356396505899	3.09019402603437
13.5901774747147	9.09190133461654	1.86243877414618	1613.56626350966	1562.14219996552	3.24915238276662
9.3694230041175	6.47663197691202	1.11080278775691	613.801947524327	892.184316481117	2.99532526008943
6.33342211290631	2.967943358802	1.44728806340713	162.507449448704	138.639098958029	3.11393990590141
6.72701357740347	5.74968602890002	1.57884665358426	547.790819983803	857.110586501811	3.45183104277924
11.5071090159338	6.94165455069543	1.76053520586327	728.23450950072	576.739362624932	2.92982380500701
9.01811534084633	2.94026751250006	1.98051832576606	211.512493316675	154.80700866488	3.28084553003513
