node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,0.136930573621054,110.374925243717,25.5948492469755,113.611992076389,24.6764246194779,0.136930573621054,0,2022.38526200199,2022.52219257561,NA,main,main
39,46,0.198269205525326,110.374925243717,25.5948492469755,112.752342144243,23.8283779058117,0.198269205525326,0,2022.38526200199,2022.58353120751,NA,main,main
46,47,0.129411394760525,112.752342144243,23.8283779058117,113.494314918427,23.730510008088,0.32768060028585,0.198269205525326,2022.58353120751,2022.71294260227,NA,main,main
47,48,0.0761368885396677,113.494314918427,23.730510008088,112.26901357385,26.6399711131945,0.403817488825518,0.32768060028585,2022.71294260227,2022.78907949081,NA,main,main
46,75,0.206156248589257,112.752342144243,23.8283779058117,115.034306266261,23.2507819911126,0.404425454114583,0.198269205525326,2022.58353120751,2022.7896874561,NA,main,main
48,53,0.0138335735172855,112.26901357385,26.6399711131945,102.618987743429,19.1417764610795,0.417651062342804,0.403817488825518,2022.78907949081,2022.80291306433,NA,main,main
48,49,0.0195757770264513,112.26901357385,26.6399711131945,112.341154369261,26.6170449000904,0.423393265851969,0.403817488825518,2022.78907949081,2022.80865526784,NA,main,main
53,54,0.0122270726278005,102.618987743429,19.1417764610795,102.178956104062,18.7512668249737,0.429878134970604,0.417651062342804,2022.80291306433,2022.81514013696,NA,main,main
54,56,0.00205369288127554,102.178956104062,18.7512668249737,102.030338381834,18.5334401496215,0.43193182785188,0.429878134970604,2022.81514013696,2022.81719382984,NA,main,main
49,51,0.01146203591653,112.341154369261,26.6170449000904,112.823911093373,27.071030600068,0.4348553017685,0.423393265851969,2022.80865526784,2022.82011730376,NA,main,main
40,43,0.299917614941826,113.611992076389,24.6764246194779,140.49619132888,37.6561795363724,0.43684818856288,0.136930573621054,2022.52219257561,2022.82211019055,NA,main,main
56,57,0.00640350770554895,102.030338381834,18.5334401496215,102.00867207477,18.467735689261,0.438335335557429,0.43193182785188,2022.81719382984,2022.82359733755,NA,main,main
54,55,0.00908141458701479,102.178956104062,18.7512668249737,102.556751954757,19.5907201019968,0.438959549557619,0.429878134970604,2022.81514013696,2022.82422155155,NA,main,main
43,44,0.00296090169707929,140.49619132888,37.6561795363724,140.396064503511,37.6824931610837,0.43980909025996,0.43684818856288,2022.82211019055,2022.82507109225,NA,main,main
57,58,0.00676193245196073,102.00867207477,18.467735689261,101.966630783076,18.3890001257078,0.445097268009389,0.438335335557429,2022.82359733755,2022.83035927,NA,main,main
49,50,0.0217872494245684,112.341154369261,26.6170449000904,122.398316344614,30.0396073196804,0.445180515276538,0.423393265851969,2022.80865526784,2022.83044251727,NA,main,main
58,65,0.000171252956291884,101.966630783076,18.3890001257078,101.980744658057,18.4012206859292,0.445268520965681,0.445097268009389,2022.83035927,2022.83053052295,NA,main,main
43,45,0.0101743761164106,140.49619132888,37.6561795363724,140.669313194063,37.6569993264691,0.447022564679291,0.43684818856288,2022.82211019055,2022.83228456667,NA,main,main
58,59,0.00323669343494561,101.966630783076,18.3890001257078,101.648178432137,21.6932159460021,0.448333961444335,0.445097268009389,2022.83035927,2022.83359596343,NA,main,main
59,61,0.00029420968190071,101.648178432137,21.6932159460021,101.636770167563,21.7869181328545,0.448628171126236,0.448333961444335,2022.83359596343,2022.83389017312,NA,main,main
57,66,0.010593070644419,102.00867207477,18.467735689261,106.764082037646,14.1167373176262,0.448928406201848,0.438335335557429,2022.82359733755,2022.83419040819,NA,main,main
61,62,0.00158578867212994,101.636770167563,21.7869181328545,101.868116766107,22.0874072870989,0.450213959798366,0.448628171126236,2022.83389017312,2022.83547596179,NA,main,main
59,60,0.00202642171510234,101.648178432137,21.6932159460021,101.661148712545,21.6555613878826,0.450360383159437,0.448333961444335,2022.83359596343,2022.83562238515,NA,main,main
40,41,0.315103794349385,113.611992076389,24.6764246194779,102.115625871903,21.6405087961891,0.452034367970439,0.136930573621054,2022.52219257561,2022.83729636996,NA,main,main
62,63,0.00182749500474695,101.868116766107,22.0874072870989,101.876191478046,22.1097568380004,0.452041454803113,0.450213959798366,2022.83547596179,2022.83730345679,NA,main,main
51,52,0.01868460457458,112.823911093373,27.071030600068,112.572895284535,27.1425543642723,0.45353990634308,0.4348553017685,2022.82011730376,2022.83880190833,NA,main,main
63,64,0.00199809695339051,101.876191478046,22.1097568380004,102.094036222287,22.2156232736453,0.454039551756503,0.452041454803113,2022.83730345679,2022.83930155375,NA,main,main
66,67,0.00556224203203119,106.764082037646,14.1167373176262,106.13133935788,13.9896430197321,0.454490648233879,0.448928406201848,2022.83419040819,2022.83975265022,NA,main,main
41,42,0.00332096608288384,102.115625871903,21.6405087961891,102.081697885687,18.9574985629501,0.455355334053323,0.452034367970439,2022.83729636996,2022.84061733604,NA,main,main
