node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,0.120663001460519,111.090971528365,21.5386528782688,100.932445630714,10.8349755040273,0.120663001460519,0,2022.3658847243,2022.48654772576,NA,main,main
39,46,0.234698288390987,111.090971528365,21.5386528782688,111.335213121876,20.2615522708394,0.234698288390987,0,2022.3658847243,2022.6005830127,NA,main,main
46,47,0.109060429047847,111.335213121876,20.2615522708394,110.887300077099,24.8436755536339,0.343758717438834,0.234698288390987,2022.6005830127,2022.70964344174,NA,main,main
47,48,0.0672678584151266,110.887300077099,24.8436755536339,110.325533936876,23.6152469638475,0.41102657585396,0.343758717438834,2022.70964344174,2022.77691130016,NA,main,main
48,53,0.0178597418525175,110.325533936876,23.6152469638475,103.896739959611,24.813648686862,0.428886317706478,0.41102657585396,2022.77691130016,2022.79477104201,NA,main,main
46,75,0.204444964708654,111.335213121876,20.2615522708394,114.324173924981,23.2184276486248,0.439143253099641,0.234698288390987,2022.6005830127,2022.8050279774,NA,main,main
40,43,0.318681581708605,100.932445630714,10.8349755040273,140.195478217203,36.3771039343262,0.439344583169124,0.120663001460519,2022.48654772576,2022.80522930747,NA,main,main
53,54,0.0105545640147016,103.896739959611,24.813648686862,102.852741259946,18.7052141937724,0.43944088172118,0.428886317706478,2022.79477104201,2022.80532560603,NA,main,main
54,55,0.0058236861237107,102.852741259946,18.7052141937724,103.45570607584,17.8081606486116,0.44526456784489,0.43944088172118,2022.80532560603,2022.81114929215,NA,main,main
54,56,0.013697882232809,102.852741259946,18.7052141937724,102.217200388886,18.6783324950389,0.453138763953989,0.43944088172118,2022.80532560603,2022.81902348826,NA,main,main
48,49,0.0429047895800896,110.325533936876,23.6152469638475,111.147811403229,24.7195677606728,0.45393136543405,0.41102657585396,2022.77691130016,2022.81981608974,NA,main,main
56,57,0.00209586577878293,102.217200388886,18.6783324950389,102.08589757454,18.7533874523805,0.455234629732772,0.453138763953989,2022.81902348826,2022.82111935404,NA,main,main
49,50,0.00200153000987459,111.147811403229,24.7195677606728,111.146381182881,24.8289111523797,0.455932895443925,0.45393136543405,2022.81981608974,2022.82181761975,NA,main,main
43,44,0.017046191816008,140.195478217203,36.3771039343262,139.889257197569,35.7036190063836,0.456390774985132,0.439344583169124,2022.80522930747,2022.82227549929,NA,main,main
57,58,0.00475519970101474,102.08589757454,18.7533874523805,102.165858756275,18.795802259615,0.459989829433786,0.455234629732772,2022.82111935404,2022.82587455374,NA,main,main
58,59,0.00184620837240239,102.165858756275,18.795802259615,101.903813572493,21.8547722847943,0.461836037806189,0.459989829433786,2022.82587455374,2022.82772076211,NA,main,main
44,45,0.00609727232648289,139.889257197569,35.7036190063836,139.166105901852,35.6731538348509,0.462488047311615,0.456390774985132,2022.82227549929,2022.82837277162,NA,main,main
59,60,0.00166195702666884,101.903813572493,21.8547722847943,101.597374785575,22.9512914558153,0.463497994832857,0.461836037806189,2022.82772076211,2022.82938271914,NA,main,main
60,61,0.000991024860675741,101.597374785575,22.9512914558153,101.59591578476,23.1734117725271,0.464489019693533,0.463497994832857,2022.82938271914,2022.830373744,NA,main,main
61,62,0.00234403613196945,101.59591578476,23.1734117725271,101.541197347422,23.0046068201219,0.466833055825503,0.464489019693533,2022.830373744,2022.83271778013,NA,main,main
59,65,0.00771116619621519,101.903813572493,21.8547722847943,101.795105987698,21.4119688183721,0.469547204002404,0.461836037806189,2022.82772076211,2022.83543192831,NA,main,main
62,63,0.00419836649425718,101.541197347422,23.0046068201219,101.939403782468,23.2256767488276,0.47103142231976,0.466833055825503,2022.83271778013,2022.83691614662,NA,main,main
40,41,0.351000390410959,100.932445630714,10.8349755040273,101.505163590014,19.2681729474381,0.471663391871478,0.120663001460519,2022.48654772576,2022.83754811618,NA,main,main
49,52,0.0180317940182829,111.147811403229,24.7195677606728,122.40962970446,30.5312209411469,0.471963159452333,0.45393136543405,2022.81981608974,2022.83784788376,NA,main,main
57,66,0.0169773281183346,102.08589757454,18.7533874523805,106.820204971006,16.6134494640829,0.472211957851106,0.455234629732772,2022.82111935404,2022.83809668216,NA,main,main
63,64,0.0031044094874839,101.939403782468,23.2256767488276,101.418888538386,24.9371017209463,0.474135831807244,0.47103142231976,2022.83691614662,2022.84002055611,NA,main,main
66,68,0.00205042977489944,106.820204971006,16.6134494640829,106.767251944737,16.575912644064,0.474262387626006,0.472211957851106,2022.83809668216,2022.84014711193,NA,main,main
68,69,0.000176470769493719,106.767251944737,16.575912644064,106.621755043169,16.6180788265507,0.474438858395499,0.474262387626006,2022.84014711193,2022.8403235827,NA,main,main
41,42,0.0028552016538441,101.505163590014,19.2681729474381,101.986546703096,18.6314610673183,0.474518593525322,0.471663391871478,2022.83754811618,2022.84040331783,NA,main,main
