node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,780.777107359763,113.689147653184,33.0898261372511,141.361054816636,39.3028656188205,780.777107359763,0.0,1088.31379432484,1869.0909016846,,main,main,2571.192553824597,3.2931198028067366
39,43,22.5737061791357,113.689147653184,33.0898261372511,111.307923261623,31.1029600247354,22.5737061791357,0.0,1088.31379432484,1110.88750050397,,main,main,314.724176664565,13.942069333544197
43,55,279.129169472255,111.307923261623,31.1029600247354,103.258630710702,15.4910956785503,301.702875651391,22.5737061791357,1110.88750050397,1390.01666997623,,main,main,1913.3604046167738,6.854749033339416
43,44,339.015446890217,111.307923261623,31.1029600247354,114.231217741182,31.7500587717084,361.589153069353,22.5737061791357,1110.88750050397,1449.90294739419,,main,main,287.0372051917011,0.846678839636036
44,45,210.748045415163,114.231217741182,31.7500587717084,113.186133491735,31.7757561530234,572.337198484516,361.589153069353,1449.90294739419,1660.65099280935,,main,main,99.04717788214396,0.469979105557188
55,60,286.665674445307,103.258630710702,15.4910956785503,101.564705365126,15.3485924219702,588.368550096697,301.702875651391,1390.01666997623,1676.68234442153,,main,main,182.5041115949645,0.6366444533274057
60,61,82.4785332653737,101.564705365126,15.3485924219702,101.591546728591,14.8072777999642,670.847083362071,588.368550096697,1676.68234442153,1759.16087768691,,main,main,59.96564704336851,0.7270455071070403
44,48,364.322312548441,114.231217741182,31.7500587717084,111.546891611582,29.9360973168351,725.911465617794,361.589153069353,1449.90294739419,1814.22525994263,,main,main,326.14051812264705,0.8951977600309143
61,62,140.854131194689,101.591546728591,14.8072777999642,102.745507094473,20.3905931708207,811.70121455676,670.847083362071,1759.16087768691,1900.0150088816,,main,main,629.9518643293666,4.472370522513431
45,46,251.762168048902,113.186133491735,31.7757561530234,121.844219523844,30.3155549927854,824.099366533418,572.337198484516,1660.65099280935,1912.41316085825,,main,main,841.9450336457173,3.3442079092764203
62,68,21.6150057455799,102.745507094473,20.3905931708207,103.188155627692,20.4838145507564,833.31622030234,811.70121455676,1900.0150088816,1921.63001462718,,main,main,47.331509379819,2.189752338580707
68,69,2.96841669061116,103.188155627692,20.4838145507564,103.152969657331,20.5883320384795,836.284636992951,833.31622030234,1921.63001462718,1924.59843131779,,main,main,12.139140424650392,4.0894327481197035
48,49,113.006450404017,111.546891611582,29.9360973168351,110.326247801488,28.8867097275374,838.917916021811,725.911465617794,1814.22525994263,1927.23171034665,,main,main,166.01950587618083,1.4691153052116341
40,41,63.4616305980605,141.361054816636,39.3028656188205,139.967213142194,36.0620240813947,844.238737957823,780.777107359763,1869.0909016846,1932.55253228266,,main,main,380.120251994998,5.989764971570319
49,50,12.8392825638013,110.326247801488,28.8867097275374,110.423026711454,28.7844935332463,851.757198585612,838.917916021811,1927.23171034665,1940.07099291045,,main,main,14.749612767839015,1.1487879244455328
50,51,13.2477354003269,110.423026711454,28.7844935332463,104.243886614958,24.2217338680151,865.004933985939,851.757198585612,1940.07099291045,1953.31872831077,,main,main,796.6038841380752,60.13132509563999
69,70,33.3846296626809,103.152969657331,20.5883320384795,101.990396003864,20.7991123978605,869.669266655632,836.284636992951,1924.59843131779,1957.98306098047,,main,main,123.34538790972609,3.6946759378795226
