node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,268.428771776316,120.296001476073,29.7640400891986,102.077427730261,14.9423824002161,268.428771776316,0.0,1232.71738659945,1501.14615837577,,main,main,2486.282047736932,9.26235303050439
39,61,144.417369031899,120.296001476073,29.7640400891986,121.159401219143,30.5110826426152,144.417369031899,0.0,1232.71738659945,1377.13475563135,,main,main,117.3821085758332,0.8127977220655901
61,62,317.409690444133,121.159401219143,30.5110826426152,114.081743874971,26.566043348473,461.827059476032,144.417369031899,1377.13475563135,1694.54444607549,,main,main,818.8232347272599,2.579704588040548
40,45,204.26156179588,102.077427730261,14.9423824002161,102.418795777139,15.2864916985918,472.690333572196,268.428771776316,1501.14615837577,1705.40772017165,,main,main,52.879575485584866,0.2588816761247904
62,63,57.1087232803404,114.081743874971,26.566043348473,114.24182745463,24.4570514111456,518.935782756372,461.827059476032,1694.54444607549,1751.65316935583,,main,main,234.18895761393844,4.100756314658459
45,46,129.099690469431,102.418795777139,15.2864916985918,103.11853325206,18.1928137831078,601.790024041628,472.690333572196,1705.40772017165,1834.50741064108,,main,main,330.17193668636264,2.557495959020465
62,66,174.739500033938,114.081743874971,26.566043348473,113.919461138944,26.3526633537088,636.56655950997,461.827059476032,1694.54444607549,1869.28394610942,,main,main,28.650110628351577,0.16395898250130703
61,73,540.227833644995,121.159401219143,30.5110826426152,140.491417821227,38.710158958091,684.645202676894,144.417369031899,1377.13475563135,1917.36258927635,,main,main,1987.0666103318515,3.678201096979448
46,47,87.5187876335551,103.11853325206,18.1928137831078,104.558290935569,18.3485525466585,689.308811675183,601.790024041628,1834.50741064108,1922.02619827464,,main,main,153.2154887614991,1.750658263263642
63,64,174.771892294896,114.24182745463,24.4570514111456,120.500678487311,28.1725255417163,693.707675051269,518.935782756372,1751.65316935583,1926.42506165072,,main,main,748.1271021680468,4.280591646314142
47,48,8.27140003546528,104.558290935569,18.3485525466585,104.484497772044,19.2105475877559,697.580211710648,689.308811675183,1922.02619827464,1930.2975983101,,main,main,95.73042604406548,11.573666565950402
66,67,71.3681442379533,113.919461138944,26.3526633537088,112.252140753423,27.5105750978043,707.934703747923,636.56655950997,1869.28394610942,1940.65209034738,,main,main,209.4723080927624,2.93509534722308
48,49,14.6796526340659,104.484497772044,19.2105475877559,104.039489191288,18.777831811355,712.259864344714,697.580211710648,1930.2975983101,1944.97725094417,,main,main,67.00629001691999,4.564569182067962
49,55,10.8793423838696,104.039489191288,18.777831811355,102.242627506117,18.888909201295,723.139206728584,712.259864344714,1944.97725094417,1955.85659332804,,main,main,189.78055068444928,17.444119689240583
48,59,30.000219730354,104.484497772044,19.2105475877559,100.533027665303,22.9041944530015,727.580431441002,697.580211710648,1930.2975983101,1960.29781804046,,main,main,579.4886315018698,19.316146238607296
73,74,45.67920149169,140.491417821227,38.710158958091,139.598688160843,37.801962693395,730.324404168584,684.645202676894,1917.36258927635,1963.04179076804,,main,main,127.54555091060384,2.7922018499777637
67,69,31.4060723475915,112.252140753423,27.5105750978043,112.973665279298,27.9771464454249,739.340776095515,707.934703747923,1940.65209034738,1972.05816269497,,main,main,87.94157426029888,2.800145566978006
69,70,7.27381565907417,112.973665279298,27.9771464454249,103.26909637933,22.7308437954062,746.614591754589,739.340776095515,1972.05816269497,1979.33197835404,,main,main,1135.9896372297,156.17520301226492
70,71,2.4024551559139,103.26909637933,22.7308437954062,103.324551212645,23.0503007684274,749.017046910503,746.614591754589,1979.33197835404,1981.73443350996,,main,main,35.832107361731296,14.914787180741643
64,65,57.0144205891861,120.500678487311,28.1725255417163,119.687216871199,28.5087776555379,750.722095640455,693.707675051269,1926.42506165072,1983.43948223991,,main,main,88.03624301526935,1.5441048440991636
59,60,26.594386915539,100.533027665303,22.9041944530015,101.656158905606,21.4525416265534,754.174818356541,727.580431441002,1960.29781804046,1986.892204956,,main,main,198.12843639245085,7.450009546062712
49,50,49.9827371705582,104.039489191288,18.777831811355,106.001926898027,13.7845205929559,762.242601515272,712.259864344714,1944.97725094417,1994.95998811473,,main,main,591.0120211992913,11.82432284935809
74,75,38.5582424431645,139.598688160843,37.801962693395,139.235817270369,36.2548713625827,768.882646611749,730.324404168584,1963.04179076804,2001.6000332112,,main,main,174.7024563242163,4.530871877309519
55,57,50.7482824278314,102.242627506117,18.888909201295,102.201724450166,18.9594954012371,773.887489156415,723.139206728584,1955.85659332804,2006.60487575587,,main,main,8.922564554029746,0.17582003029794027
50,54,14.6106292715511,106.001926898027,13.7845205929559,106.1415445412,13.7665625759431,776.853230786823,762.242601515272,1994.95998811473,2009.57061738628,,main,main,15.22814332638895,1.0422647131318454
54,23,1.35814973701027,106.1415445412,13.7665625759431,106.137951787427,13.7212181068267,778.211380523834,776.853230786823,2009.57061738628,2010.92876712329,SC2_EPI_ISL_852605,main,main,5.031800406076608,3.7048937013036873
54,24,1.35814973701027,106.1415445412,13.7665625759431,106.436087115122,13.6965556838437,778.211380523834,776.853230786823,2009.57061738628,2010.92876712329,SC2_EPI_ISL_852604,main,main,32.78522855280978,24.13962736169338
65,2,28.5605177600914,119.687216871199,28.5087776555379,119.337085646347,28.1070298362265,779.282613400546,750.722095640455,1983.43948223991,2012.0,SC2_KF294457.1,main,main,56.228517311993336,1.9687499289863502
73,35,95.6374107236519,140.491417821227,38.710158958091,141.221980686929,39.351452247075,780.282613400546,684.645202676894,1917.36258927635,2013.0,SC2_LC556375.1,main,main,95.23690660966656,0.9958122651904221
59,14,53.2610860691331,100.533027665303,22.9041944530015,101.251370567319,23.4424768795102,780.841517510135,727.580431441002,1960.29781804046,2013.55890410959,SC2_MN996532.2,main,main,94.67582834555323,1.7775797553708093
57,58,7.57143297917998,102.201724450166,18.9594954012371,102.120399609741,18.7472838349433,781.458922135595,773.887489156415,2006.60487575587,2014.17630873505,,main,main,25.004390764585217,3.3024647822073576
67,68,74.8217863617779,112.252140753423,27.5105750978043,111.368207211406,27.9414677631233,782.756490109701,707.934703747923,1940.65209034738,2015.47387670915,,main,main,99.38569252156242,1.328298846555377
64,4,89.0708287602365,120.500678487311,28.1725255417163,122.037518354849,29.8702343282018,782.778503811505,693.707675051269,1926.42506165072,2015.49589041096,SC2_MG772934.1,main,main,240.45535790015876,2.6995971772916096
