node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,308.113659169043,112.232507721161,28.4350095513452,113.209971168862,31.4805511073897,308.113659169043,0.0,831.330584286946,1139.44424345599,,main,main,350.5345050933492,1.1376792124007475
39,55,453.05378693099,112.232507721161,28.4350095513452,113.026115596527,29.5470409327581,453.05378693099,0.0,831.330584286946,1284.38437121794,,main,main,145.5044424050341,0.32116372625574724
55,60,275.187792097019,113.026115596527,29.5470409327581,106.072429612091,22.3200625091504,728.241579028009,453.05378693099,1284.38437121794,1559.57216331495,,main,main,1060.691637189001,3.8544283854534083
40,44,448.795706772171,113.209971168862,31.4805511073897,111.671741701511,30.4924004244207,756.909365941214,308.113659169043,1139.44424345599,1588.23995022816,,main,main,183.2726108064139,0.4083653387073316
60,61,111.156725558806,106.072429612091,22.3200625091504,107.058803243595,22.4069748841858,839.398304586815,728.241579028009,1559.57216331495,1670.72888887376,,main,main,102.04808368451476,0.9180558636600676
44,52,113.98057425283,111.671741701511,30.4924004244207,114.072456507888,24.7756223262692,870.889940194044,756.909365941214,1588.23995022816,1702.22052448099,,main,main,676.2927353922803,5.93340347533377
44,45,190.734912978424,111.671741701511,30.4924004244207,114.424046424673,31.4912829028088,947.644278919638,756.909365941214,1588.23995022816,1778.97486320658,,main,main,285.24175831457785,1.4954879201735054
40,41,720.602548712622,113.209971168862,31.4805511073897,140.494764111769,38.1555197514067,1028.71620788167,308.113659169043,1139.44424345599,1860.04679216861,,main,main,2592.9769941189193,3.598345577255243
61,62,200.970568487597,107.058803243595,22.4069748841858,100.993166747042,21.8347673750891,1040.36887307441,839.398304586815,1670.72888887376,1871.69945736136,,main,main,628.9727351062448,3.12967585174076
62,63,38.8346719154498,100.993166747042,21.8347673750891,100.92180931277,22.3063512366446,1079.20354498986,1040.36887307441,1871.69945736136,1910.53412927681,,main,main,52.73586304361404,1.3579582481971182
41,42,56.0882809517018,140.494764111769,38.1555197514067,140.080752408933,37.1687957652462,1084.80448883337,1028.71620788167,1860.04679216861,1916.13507312031,,main,main,115.44791259254129,2.0583250303562464
63,64,8.12896077271381,100.92180931277,22.3063512366446,101.367561448608,21.5668531026416,1087.33250576258,1079.20354498986,1910.53412927681,1918.66309004952,,main,main,93.94444124329138,11.556759082739248
64,65,6.45690362886275,101.367561448608,21.5668531026416,101.452648944452,21.1493265057579,1093.78940939144,1087.33250576258,1918.66309004952,1925.11999367838,,main,main,47.06410743019471,7.288959249726959
52,53,225.465567044809,114.072456507888,24.7756223262692,122.092304725408,30.0234925473778,1096.35550723885,870.889940194044,1702.22052448099,1927.6860915258,,main,main,982.9953499736682,4.359846884195438
45,46,156.761225096207,114.424046424673,31.4912829028088,111.887795278191,28.405141406384,1104.40550401584,947.644278919638,1778.97486320658,1935.73608830279,,main,main,420.6550061504192,2.6834123418738027
53,54,10.9668420349903,122.092304725408,30.0234925473778,122.255976340881,29.7515768299369,1107.32234927384,1096.35550723885,1927.6860915258,1938.65293356079,,main,main,34.03660821858519,3.103592457153076
64,67,36.1930624884926,101.367561448608,21.5668531026416,102.100950840375,18.5585542871463,1123.52556825107,1087.33250576258,1918.66309004952,1954.85615253801,,main,main,341.75362333648565,9.442517428447633
46,48,22.0936216640984,111.887795278191,28.405141406384,112.097011455861,28.4627661770363,1126.49912567994,1104.40550401584,1935.73608830279,1957.82970996689,,main,main,21.467784246390654,0.9716733893961479
65,66,33.3594855866609,101.452648944452,21.1493265057579,101.435907470703,21.1388688359237,1127.1488949781,1093.78940939144,1925.11999367838,1958.47947926504,,main,main,2.08915340023207,0.06262546809377173
48,49,15.1575491175153,112.097011455861,28.4627661770363,103.276423465718,25.2392736393651,1141.65667479746,1126.49912567994,1957.82970996689,1972.9872590844,,main,main,946.2519250460847,62.42776571000147
49,51,0.0160357421000086,103.276423465718,25.2392736393651,103.284378166417,25.2057184415023,1141.67271053956,1141.65667479746,1972.9872590844,1973.0032948265,,main,main,3.802563208418474,237.1304791947505
42,43,62.8996246582769,140.080752408933,37.1687957652462,137.972518003118,36.825215544536,1147.70411349164,1084.80448883337,1916.13507312031,1979.03469777859,,main,main,191.49474420732403,3.0444497125011925
62,71,125.888932249189,100.993166747042,21.8347673750891,106.710266275507,16.838699816705,1166.2578053236,1040.36887307441,1871.69945736136,1997.58838961055,,main,main,816.3392986891113,6.484599433040074
67,68,48.8258663204582,102.100950840375,18.5585542871463,102.040791958094,18.3310397390972,1172.35143457153,1123.52556825107,1954.85615253801,2003.68201885847,,main,main,25.97204416336883,0.5319320704502576
71,72,8.10847531844071,106.710266275507,16.838699816705,106.491623512124,14.0228200202702,1174.36628064204,1166.2578053236,1997.58838961055,2005.69686492899,,main,main,312.4681580544165,38.53599422616301
67,69,54.4502050709925,102.100950840375,18.5585542871463,102.127307829146,18.4971692488691,1177.97577332206,1123.52556825107,1954.85615253801,2009.30635760901,,main,main,7.342326508247065,0.1348447907344719
72,24,5.23190219430018,106.491623512124,14.0228200202702,106.436087115122,13.6965556838437,1179.59818283634,1174.36628064204,2005.69686492899,2010.92876712329,SC2_EPI_ISL_852604,main,main,36.59305936870577,6.994217018921253
72,23,5.23190219430018,106.491623512124,14.0228200202702,106.137951787427,13.7212181068267,1179.59818283634,1174.36628064204,2005.69686492899,2010.92876712329,SC2_EPI_ISL_852605,main,main,50.74414053858303,9.698984930158957
54,2,73.3470664392111,122.255976340881,29.7515768299369,119.337085646347,28.1070298362265,1180.66941571305,1107.32234927384,1938.65293356079,2012.0,SC2_KF294457.1,main,main,337.94919597503167,4.607535275526236
41,35,152.953207831389,140.494764111769,38.1555197514067,141.221980686929,39.351452247075,1181.66941571305,1028.71620788167,1860.04679216861,2013.0,SC2_LC556375.1,main,main,147.04140934803044,0.9613489735378709
63,14,103.024774832782,100.92180931277,22.3063512366446,101.251370567319,23.4424768795102,1182.22831982264,1079.20354498986,1910.53412927681,2013.55890410959,SC2_MN996532.2,main,main,130.28275661053155,1.2645769604640396
49,50,40.6101424231012,103.276423465718,25.2392736393651,103.997258530544,24.6313985685697,1182.26681722056,1141.65667479746,1972.9872590844,2013.59740150751,,main,main,99.17029338000108,2.442008017277668
53,4,87.8097988851603,122.092304725408,30.0234925473778,122.037518354849,29.8702343282018,1184.16530612401,1096.35550723885,1927.6860915258,2015.49589041096,SC2_MG772934.1,main,main,17.793145224922917,0.20263279782924004
46,47,79.8103881177289,111.887795278191,28.405141406384,112.051512906708,28.168925574554,1184.21589213357,1104.40550401584,1935.73608830279,2015.54647642052,,main,main,30.712444994290735,0.3848176373855816
69,70,6.82090269654204,102.127307829146,18.4971692488691,102.12906003494,18.5165777076178,1184.7966760186,1177.97577332206,2009.30635760901,2016.12726030555,,main,main,2.156203001437703,0.31611695656218974
54,3,78.4319979460603,122.255976340881,29.7515768299369,122.274016646919,29.9212483079165,1185.7543472199,1107.32234927384,1938.65293356079,2017.08493150685,SC2_MG772933.1,main,main,18.88866792472948,0.2408285957182896
71,73,19.8406690887146,106.710266275507,16.838699816705,106.693836924574,16.7482275479929,1186.09847441232,1166.2578053236,1997.58838961055,2017.42905869926,,main,main,10.164324225591345,0.5122974522755801
