node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,293.947632405273,105.921826143734,19.916309647751,107.112890558401,20.8031898967087,293.947632405273,0.0,928.612260534388,1222.55989293966,,main,main,158.44321856307045,0.5390185226755655
39,61,318.768547108946,105.921826143734,19.916309647751,130.253752920296,35.1307721920398,318.768547108946,0.0,928.612260534388,1247.38080764333,,main,main,2922.3217134974107,9.167534689357682
61,62,370.326240271679,130.253752920296,35.1307721920398,121.266434054974,28.370047351557,689.094787380624,318.768547108946,1247.38080764333,1617.70704791501,,main,main,1133.5163939997417,3.0608589690219374
40,45,403.777395083975,107.112890558401,20.8031898967087,107.239289689611,20.7968665050037,697.725027489249,293.947632405273,1222.55989293966,1626.33728802364,,main,main,13.177801918249006,0.03263630425746932
62,65,68.4641707228523,121.266434054974,28.370047351557,103.549373320261,24.2314538500928,757.558958103477,689.094787380624,1617.70704791501,1686.17121863786,,main,main,1825.7057974935558,26.666587475135557
45,46,124.022876232652,107.239289689611,20.7968665050037,107.296755304551,20.8722663485714,821.747903721901,697.725027489249,1626.33728802364,1750.36016425629,,main,main,10.269513429262599,0.08280338064405333
65,66,194.411176743987,103.549373320261,24.2314538500928,104.232128540368,27.2499328191624,951.970134847463,757.558958103477,1686.17121863786,1880.58239538185,,main,main,341.3419439993813,1.755773251909699
62,63,267.664931251734,121.266434054974,28.370047351557,121.822051387137,29.4421568050116,956.759718632358,689.094787380624,1617.70704791501,1885.37197916675,,main,main,130.5980375912232,0.4879161307403327
63,64,2.32457882897486,121.822051387137,29.4421568050116,121.81453817045,29.612349379712,959.084297461333,956.759718632358,1885.37197916675,1887.69655799572,,main,main,18.878967736948937,8.121457315893464
46,47,148.407470989218,107.296755304551,20.8722663485714,101.567041188207,20.1293493395542,970.155374711118,821.747903721901,1750.36016425629,1898.76763524551,,main,main,603.275405570179,4.064993504363454
61,73,655.134169122454,130.253752920296,35.1307721920398,140.555729705898,35.5634270303338,973.9027162314,318.768547108946,1247.38080764333,1902.51497676579,,main,main,937.261380388655,1.4306403551567273
47,48,26.837602209255,101.567041188207,20.1293493395542,102.649184035526,19.3130154269583,996.992976920373,970.155374711118,1898.76763524551,1925.60523745476,,main,main,145.03475062491276,5.404162022153277
47,58,33.3780313325742,101.567041188207,20.1293493395542,100.802691509802,20.2744231011912,1003.53340604369,970.155374711118,1898.76763524551,1932.14566657808,,main,main,81.48289088557473,2.4412132061861347
66,67,53.4067371078364,104.232128540368,27.2499328191624,103.996984370906,27.1950562428419,1005.3768719553,951.970134847463,1880.58239538185,1933.98913248969,,main,main,24.07370526971234,0.45076158127960214
58,59,6.20742526301713,100.802691509802,20.2744231011912,100.818939284806,20.3769645303898,1009.74083130671,1003.53340604369,1932.14566657808,1938.3530918411,,main,main,11.478298282225389,1.8491238792050058
48,49,19.2010222452125,102.649184035526,19.3130154269583,102.313918620289,18.2758372524109,1016.19399916559,996.992976920373,1925.60523745476,1944.80625969997,,main,main,120.12204977244048,6.256023676155638
59,60,10.7596980736228,100.818939284806,20.3769645303898,101.568283891025,21.5991662017642,1020.50052938033,1009.74083130671,1938.3530918411,1949.11278991472,,main,main,156.1460948489753,14.512126063440808
73,74,49.8321729403218,140.555729705898,35.5634270303338,140.387621575645,35.7786482631157,1023.73488917172,973.9027162314,1902.51497676579,1952.34714970611,,main,main,28.31736056403133,0.5682545811908251
67,71,22.6207047169458,103.996984370906,27.1950562428419,109.707785603219,26.3837294128409,1027.99757667225,1005.3768719553,1933.98913248969,1956.60983720663,,main,main,574.8928158819879,25.414452072809194
67,68,25.4821984181754,103.996984370906,27.1950562428419,101.516035542092,22.0663645349399,1030.85907037348,1005.3768719553,1933.98913248969,1959.47133090786,,main,main,621.0958641952222,24.37371587814889
68,69,11.5424751162695,101.516035542092,22.0663645349399,102.318380854594,22.8919002326683,1042.40154548974,1030.85907037348,1959.47133090786,1971.01380602413,,main,main,123.186153981838,10.672421013773992
48,53,78.9283682559622,102.649184035526,19.3130154269583,106.188298000612,13.8019079752743,1075.92134517634,996.992976920373,1925.60523745476,2004.53360571072,,main,main,717.2917762148057,9.087883001567336
74,75,54.6728860744929,140.387621575645,35.7786482631157,138.390100668982,35.9547432653302,1078.40777524621,1023.73488917172,1952.34714970611,2007.0200357806,,main,main,181.45816151433937,3.318979013968624
53,54,3.96540086801494,106.188298000612,13.8019079752743,106.258945591524,13.8773095572431,1079.88674604435,1075.92134517634,2004.53360571072,2008.49900657874,,main,main,11.310456929006333,2.8522858862106144
49,50,65.3405975455489,102.313918620289,18.2758372524109,102.241521500465,18.4277695156594,1081.53459671113,1016.19399916559,1944.80625969997,2010.14685724552,,main,main,18.475577264488926,0.282758008933261
69,70,39.7362586845217,102.318380854594,22.8919002326683,101.830014624884,22.3191707330696,1082.13780417427,1042.40154548974,1971.01380602413,2010.75006470865,,main,main,80.89376945801348,2.0357671339985437
54,23,2.42976054454944,106.258945591524,13.8773095572431,106.137951787427,13.7212181068267,1082.3165065889,1079.88674604435,2008.49900657874,2010.92876712329,SC2_EPI_ISL_852605,main,main,21.665526049631286,8.916733008210407
54,24,2.42976054454944,106.258945591524,13.8773095572431,106.436087115122,13.6965556838437,1082.3165065889,1079.88674604435,2008.49900657874,2010.92876712329,SC2_EPI_ISL_852604,main,main,27.691723013431176,11.396893852585857
64,2,124.303442004279,121.81453817045,29.612349379712,119.337085646347,28.1070298362265,1083.38773946561,959.084297461333,1887.69655799572,2012.0,SC2_KF294457.1,main,main,293.69750071186115,2.362746324448127
73,35,110.485023234212,140.555729705898,35.5634270303338,141.221980686929,39.351452247075,1084.38773946561,973.9027162314,1902.51497676579,2013.0,SC2_LC556375.1,main,main,424.5272967071196,3.8423967727027057
