node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,206.366044623563,118.209151741358,26.2816720870092,114.509196409028,26.3959917240317,206.366044623563,0.0,1037.51249851966,1243.87854314323,,main,main,369.56631758987703,1.79082909818818
39,55,303.499794226924,118.209151741358,26.2816720870092,119.043183456476,21.506261519613,303.499794226924,0.0,1037.51249851966,1341.01229274659,,main,main,535.6805489459084,1.7650112426283393
40,44,256.289058048144,114.509196409028,26.3959917240317,116.328075951521,27.0627281586355,462.655102671706,206.366044623563,1243.87854314323,1500.16760119137,,main,main,195.45768860172376,0.7626454679349087
55,60,208.32977208954,119.043183456476,21.506261519613,104.669931559208,22.173784227936,511.829566316465,303.499794226924,1341.01229274659,1549.34206483613,,main,main,1487.1551773909962,7.138466876216895
44,45,76.6436308354411,116.328075951521,27.0627281586355,115.54933762997,26.0091663137136,539.298733507147,462.655102671706,1500.16760119137,1576.81123202681,,main,main,140.17418482408735,1.8289084597916625
60,61,148.33877365118,104.669931559208,22.173784227936,104.905153850673,22.832700515616,660.168339967645,511.829566316465,1549.34206483613,1697.68083848731,,main,main,76.8757576970092,0.5182445277441977
44,48,272.56311356868,116.328075951521,27.0627281586355,106.028040345688,25.5558904946418,735.218216240387,462.655102671706,1500.16760119137,1772.73071476005,,main,main,1041.6419463462832,3.8216541215281206
40,41,605.493222335462,114.509196409028,26.3959917240317,139.989759109936,36.5085466445256,811.859266959024,206.366044623563,1243.87854314323,1849.37176547869,,main,main,2657.800802150331,4.389480681383791
45,46,277.128983610817,115.54933762997,26.0091663137136,119.122963746452,28.2838780351712,816.427717117964,539.298733507147,1576.81123202681,1853.94021563763,,main,main,434.71518490618575,1.568638470224656
61,62,169.183283175296,104.905153850673,22.832700515616,107.468871044588,19.3412424073212,829.35162314294,660.168339967645,1697.68083848731,1866.8641216626,,main,main,469.4347337179296,2.7747110997457938
48,49,116.364726305258,106.028040345688,25.5558904946418,106.440366724201,23.8437647368812,851.582942545645,735.218216240387,1772.73071476005,1889.09544106531,,main,main,194.18476662706394,1.668759707453457
41,42,41.6601455616701,139.989759109936,36.5085466445256,139.227916281945,35.5442616622387,853.519412520694,811.859266959024,1849.37176547869,1891.03191104036,,main,main,127.13458291844395,3.051707602179278
62,63,36.9414838723007,107.468871044588,19.3412424073212,102.372844411555,19.5663938898023,866.293107015241,829.35162314294,1866.8641216626,1903.8056055349,,main,main,535.6596138410476,14.500219203232753
63,64,1.59647523530636,102.372844411555,19.5663938898023,102.390054257529,19.5492614275609,867.889582250547,866.293107015241,1903.8056055349,1905.40208077021,,main,main,2.6188317644532635,1.6403835816161065
64,66,24.1087532000027,102.390054257529,19.5492614275609,101.436216071844,21.2436876231201,891.99833545055,867.889582250547,1905.40208077021,1929.51083397021,,main,main,212.37118807377672,8.808883077112132
49,51,41.0312920335337,106.440366724201,23.8437647368812,102.846236824859,25.3886507667033,892.614234579179,851.582942545645,1889.09544106531,1930.12673309884,,main,main,402.14373219060406,9.800903463189593
46,47,79.6064324907799,119.122963746452,28.2838780351712,119.020632528452,28.0859785227324,896.034149608744,816.427717117964,1853.94021563763,1933.54664812841,,main,main,24.123991702186576,0.3030407336113277
51,52,13.6379173576182,102.846236824859,25.3886507667033,103.121286352432,25.120532049838,906.252151936797,892.614234579179,1930.12673309884,1943.76465045646,,main,main,40.61947440481683,2.97842209625406
66,67,19.9320574209961,101.436216071844,21.2436876231201,100.999335409472,21.1628829227598,911.930392871546,891.99833545055,1929.51083397021,1949.44289139121,,main,main,46.23472418074625,2.319616244534965
51,54,26.9738363485439,102.846236824859,25.3886507667033,102.666025176637,25.2592581541817,919.588070927723,892.614234579179,1930.12673309884,1957.10056944739,,main,main,23.123084950741237,0.8572412411773777
67,68,13.6212441135676,100.999335409472,21.1628829227598,101.351067716228,21.4241954290228,925.551636985114,911.930392871546,1949.44289139121,1963.06413550478,,main,main,46.574534874342525,3.419257043338017
42,43,81.9368026437438,139.227916281945,35.5442616622387,139.298501776249,35.8815935900537,935.456215164438,853.519412520694,1891.03191104036,1972.9687136841,,main,main,37.96930660306633,0.46339746460640585
62,71,121.041845699847,107.468871044588,19.3412424073212,106.400334742067,13.7446307266536,950.393468842787,829.35162314294,1866.8641216626,1987.90596736245,,main,main,629.7536404850591,5.2027762534841715
71,72,12.9601433903868,106.400334742067,13.7446307266536,106.365444692478,13.6014669777244,963.353612233174,950.393468842787,1987.90596736245,2000.86611075284,,main,main,16.2826587930554,1.2563640927872048
63,69,101.624728890054,102.372844411555,19.5663938898023,102.106564221616,18.6803811066208,967.917835905295,866.293107015241,1903.8056055349,2005.43033442496,,main,main,101.9989459387534,1.0036823424060914
52,53,64.3630267409545,103.121286352432,25.120532049838,102.229862709804,22.454685795566,970.615178677751,906.252151936797,1943.76465045646,2008.12767719741,,main,main,308.9145451468702,4.799565228499523
72,24,10.0626563704512,106.365444692478,13.6014669777244,106.436087115122,13.6965556838437,973.416268603625,963.353612233174,2000.86611075284,2010.92876712329,SC2_EPI_ISL_852604,main,main,13.003631710979239,1.2922662994996188
72,23,10.0626563704512,106.365444692478,13.6014669777244,106.137951787427,13.7212181068267,973.416268603625,963.353612233174,2000.86611075284,2010.92876712329,SC2_EPI_ISL_852605,main,main,27.951877054852005,2.7777831246361706
49,50,121.953058809165,106.440366724201,23.8437647368812,113.338324070046,26.2231199923416,973.53600135481,851.582942545645,1889.09544106531,2011.04849987447,,main,main,744.2369858031241,6.102651241964529
64,65,106.282824775545,102.390054257529,19.5492614275609,102.091734930343,18.6356616095854,974.172407026092,867.889582250547,1905.40208077021,2011.68490554575,,main,main,105.8897528915278,0.9963016424822421
47,2,78.453351871593,119.020632528452,28.0859785227324,119.337085646347,28.1070298362265,974.487501480337,896.034149608744,1933.54664812841,2012.0,SC2_KF294457.1,main,main,31.186516587429498,0.39751668785896394
41,35,163.628234521313,139.989759109936,36.5085466445256,141.221980686929,39.351452247075,975.487501480337,811.859266959024,1849.37176547869,2013.0,SC2_LC556375.1,main,main,333.6164359684159,2.03886839544774
67,14,64.1160127183805,100.999335409472,21.1628829227598,101.251370567319,23.4424768795102,976.046405589927,911.930392871546,1949.44289139121,2013.55890410959,SC2_MN996532.2,main,main,253.76179141722287,3.9578535947304085
46,4,161.555674773332,119.122963746452,28.2838780351712,122.037518354849,29.8702343282018,977.983391891296,816.427717117964,1853.94021563763,2015.49589041096,SC2_MG772934.1,main,main,333.81479225943787,2.0662523475439114
47,3,83.5382833784422,119.020632528452,28.0859785227324,122.274016646919,29.9212483079165,979.572432987187,896.034149608744,1933.54664812841,2017.08493150685,SC2_MG772933.1,main,main,376.6168142706692,4.508314021303657
54,9,60.8994305526149,102.666025176637,25.2592581541817,101.430372601609,25.165117099161,980.487501480338,919.588070927723,1957.10056944739,2018.0,SC2_OP963576.1,main,main,124.95961851052851,2.0519012637165455
45,1,441.539452904697,115.54933762997,26.0091663137136,114.520678657259,23.2294432503677,980.838186411844,539.298733507147,1576.81123202681,2018.35068493151,SC2_OQ175343.1,main,main,325.0385145728004,0.736148293056289
53,8,10.4531447203942,102.229862709804,22.454685795566,102.654759667719,23.0356208523076,981.068323398146,970.615178677751,2008.12767719741,2018.58082191781,SC2_MW703458.1,main,main,77.73937738551435,7.4369368706666785
68,16,56.4153165500184,101.351067716228,21.4241954290228,101.713663884738,21.5287867546793,981.966953535132,925.551636985114,1963.06413550478,2019.47945205479,SC2_EPI_ISL_412977,main,main,39.322280869057735,0.697014273316967
71,73,31.7800208744283,106.400334742067,13.7446307266536,106.599799603366,16.7046536284773,982.173489717215,950.393468842787,1987.90596736245,2019.68598823688,,main,main,328.2299353468943,10.328185014220791
69,70,14.590126725804,102.106564221616,18.6803811066208,102.07914850692,18.6608700015558,982.507962631099,967.917835905295,2005.43033442496,2020.02046115076,,main,main,3.6096273870971833,0.24740205859303613
48,12,247.43321966618,106.028040345688,25.5558904946418,104.829827826517,24.1345806292138,982.651435906567,735.218216240387,1772.73071476005,2020.16393442623,SC2_OK287355.1,main,main,198.62940622727794,0.8027596556972227
68,15,57.3320393586118,101.351067716228,21.4241954290228,101.381656019849,21.4347564829368,982.883676343726,925.551636985114,1963.06413550478,2020.39617486339,SC2_MZ081381.1,main,main,3.37982221041544,0.058951717891538066
43,36,47.446586862347,139.298501776249,35.8815935900537,139.304407143768,37.9198411044702,982.902802026785,935.456215164438,1972.9687136841,2020.41530054645,SC2_LC663958.1,main,main,226.19679376308633,4.767398641747047
61,29,322.783642387009,104.905153850673,22.832700515616,101.173077112609,13.6354283508182,982.951982354654,660.168339967645,1697.68083848731,2020.46448087432,SC2_MW251308.1,main,main,1091.641279566509,3.3819597284848157
70,21,0.48773557054971,102.07914850692,18.6608700015558,102.132262310784,18.684120393092,982.995698201649,982.507962631099,2020.02046115076,2020.50819672131,SC2_MZ937000.1,main,main,6.166052172569083,12.642203162708714
69,20,15.0833267772281,102.106564221616,18.6803811066208,102.296866048725,18.8802081699575,983.001162682523,967.917835905295,2005.43033442496,2020.51366120219,SC2_MZ937001.1,main,main,29.862669267820806,1.9798463368774633
65,19,8.82875565643113,102.091734930343,18.6356616095854,102.086945946094,18.4197311053311,983.001162682523,974.172407026092,2011.68490554575,2020.51366120219,SC2_MZ937002.1,main,main,23.90593701272034,2.7077357153164097
65,18,8.83695237774251,102.091734930343,18.6356616095854,102.031935209134,18.5740320285838,983.009359403835,974.172407026092,2011.68490554575,2020.5218579235,SC2_MZ937004.1,main,main,9.293278566292583,1.0516384120954885
70,22,0.501396772735568,102.07914850692,18.6608700015558,102.171804442065,18.4581691854795,983.009359403835,982.507962631099,2020.02046115076,2020.5218579235,SC2_MZ937003.1,main,main,24.475748108570983,48.815128934783274
42,38,129.634755626309,139.227916281945,35.5442616622387,140.030102259909,35.1441547198731,983.154168147004,853.519412520694,1891.03191104036,2020.66666666667,SC2_LC663959.1,main,main,85.37024009406917,0.6585443824969385
43,37,47.6979529825656,139.298501776249,35.8815935900537,138.967387571072,34.8443893081083,983.154168147004,935.456215164438,1972.9687136841,2020.66666666667,SC2_LC663793.1,main,main,118.94433569746907,2.493698958966755
50,5,10.036431632377,113.338324070046,26.2231199923416,112.76791780495,26.103794152967,983.572432987187,973.53600135481,2011.04849987447,2021.08493150685,SC2_OK017804.1,main,main,58.54072430194259,5.832822505669574
50,6,10.036431632377,113.338324070046,26.2231199923416,111.926953887991,26.2868825465725,983.572432987187,973.53600135481,2011.04849987447,2021.08493150685,SC2_OK017803.1,main,main,141.17284729979036,14.06603985069496
52,11,77.3969933791571,103.121286352432,25.120532049838,111.419851997477,26.0020692786093,983.649145315954,906.252151936797,1943.76465045646,2021.16164383562,SC2_OK017805.1,main,main,839.4451199531013,10.845965499470717
54,10,64.1460058950807,102.666025176637,25.2592581541817,101.577067988171,22.6344427793922,983.734076822803,919.588070927723,1957.10056944739,2021.24657534247,SC2_OK017806.1,main,main,311.12867628004767,4.850320326863996
73,74,2.17926099776144,106.599799603366,16.7046536284773,106.579467707226,16.7072216965495,984.352750714977,982.173489717215,2019.68598823688,2021.86524923464,,main,main,2.1869515067605447,1.0035289527078237
74,75,0.527911117806923,106.579467707226,16.7072216965495,106.628289060051,16.7271313811037,984.880661832784,984.352750714977,2021.86524923464,2022.39316035245,,main,main,5.653536760953578,10.709258756359986
53,7,14.354514583408,102.229862709804,22.454685795566,102.388711517642,22.3519138016514,984.969693261159,970.615178677751,2008.12767719741,2022.48219178082,SC2_OR233302.1,main,main,19.925974782761518,1.388132957543087
73,27,3.15236792750585,106.599799603366,16.7046536284773,106.655360600633,16.7421015244661,985.325857644721,982.173489717215,2019.68598823688,2022.83835616438,SC2_OR233324.1,main,main,7.230560382874009,2.293691773661338
74,26,0.973106929744411,106.579467707226,16.7072216965495,106.515298462326,16.698099769981,985.325857644721,984.352750714977,2021.86524923464,2022.83835616438,SC2_OR233322.1,main,main,6.917849806648034,7.109033545229222
75,28,0.447935537964846,106.628289060051,16.7271313811037,106.71893533495,16.6725622953969,985.328597370748,984.880661832784,2022.39316035245,2022.84109589041,SC2_OR233328.1,main,main,11.398892186523849,25.447617392256195
75,25,0.447935537964846,106.628289060051,16.7271313811037,106.616368495985,16.8101662983188,985.328597370748,984.880661832784,2022.39316035245,2022.84109589041,SC2_OR233323.1,main,main,9.276676585867289,20.70984728743564
66,17,90.4042345229383,101.436216071844,21.2436876231201,108.88838930033405,29.33312068232961,982.402569973488,891.99833545055,1929.51083397021,2019.91506849315,SC2_MN908947.3,,,1168.1812162183105,12.921753304840024
