node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,121.308595380236,100.071585436636,18.4027011408895,107.065432971808,23.535658357859,121.308595380236,0.0,968.916408081144,1090.22500346138,,main,main,922.6851789560931,7.606098941826673
39,55,343.585274639256,100.071585436636,18.4027011408895,103.585227373502,14.2052997744487,343.585274639256,0.0,968.916408081144,1312.5016827204,,main,main,597.2247116575168,1.738213933308309
40,41,499.372316923093,107.065432971808,23.535658357859,105.106545614648,25.0555660545972,620.680912303328,121.308595380236,1090.22500346138,1589.59732038447,,main,main,260.5439981173204,0.5217429747060771
55,60,325.18492026311,103.585227373502,14.2052997744487,100.918916588095,14.3407077134198,668.770194902366,343.585274639256,1312.5016827204,1637.68660298351,,main,main,288.09704818032844,0.885948364232962
41,42,66.9242261976614,105.106545614648,25.0555660545972,104.907042164845,24.2006852927744,687.60513850099,620.680912303328,1589.59732038447,1656.52154658213,,main,main,96.82344205740091,1.4467622198788204
60,61,126.166154655295,100.918916588095,14.3407077134198,100.020867443398,13.9662302704239,794.936349557661,668.770194902366,1637.68660298351,1763.8527576388,,main,main,105.43665613126446,0.8356968350135845
41,45,183.178815268438,105.106545614648,25.0555660545972,101.581214795349,24.8258617820808,803.859727571767,620.680912303328,1589.59732038447,1772.77613565291,,main,main,356.9507179439892,1.9486462854391677
42,43,230.457110778804,104.907042164845,24.2006852927744,120.945159730362,30.8547459077384,918.062249279793,687.60513850099,1656.52154658213,1886.97865736094,,main,main,1745.0641856256939,7.572186337529117
61,62,134.562621411283,100.020867443398,13.9662302704239,103.519101969795,20.9442778949695,929.498970968944,794.936349557661,1763.8527576388,1898.41537905009,,main,main,856.9173593190051,6.368167848780873
40,52,808.767570538357,107.065432971808,23.535658357859,140.706957375241,38.9402241809281,930.076165918593,121.308595380236,1090.22500346138,1898.99257399974,,main,main,3602.2474054117115,4.453995853238616
