mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
26.3231038800713	16.3171316895761	1.8135511535138	4185.02231867839	5926.96636472495	3.62248250914101
13.6365610801303	7.03577340551175	1.73298793755724	619.429342028566	778.005259133452	3.14787266392355
10.0803732312547	7.73835069059137	1.60054467786294	653.44202482151	971.591861034545	3.48208862849426
19.1438233603581	7.99153788629641	1.96796288485342	796.759325220841	967.007212264725	3.11812328709072
14.0755890608551	9.09626312540107	2.02677836730477	1459.75266373907	1333.07741253858	3.51337709694029
12.663201686469	9.90284030641751	1.76244825379821	910.28643766197	1347.05188342164	3.6045491072968
15.1826363809047	9.20416898909128	1.33297665088266	945.201069418868	1412.37906735969	3.71310404655171
16.5826978886274	13.0595859289875	1.29394703928587	1254.88801645724	2107.12082996048	2.96487368889967
20.829526861027	13.3454740091069	1.79046326048108	1861.76519178515	2406.42908231616	2.99745431459159
121.699433696639	12.9218904934711	4.88266430849593	1403.23813633032	1602.17881091993	2.41730037459279
129.946078586327	10.8949234315907	4.08169769009163	1582.90891525193	1706.64700778331	2.59015126161082
25.519000083709	17.0565924984009	1.61182428697184	2134.47158071059	4770.65611611388	2.5987212873829
13.131224911521	12.6031903356379	1.24997053563265	1122.0831332834	2232.0857548138	3.13436505729017
21.1033674264911	11.5180518615597	1.50250927619599	1172.95123520172	1612.29525597707	3.07666776804885
58.0369736767513	9.77888323510233	4.2062624916936	3136.62756054058	1131.60200719155	4.26302426646961
30.9228623985848	14.636098225095	2.39913872721089	1393.75703237792	2529.07643973402	2.36149138719314
17.0557748322057	11.2410652446863	1.34305652495532	1112.7879645194	2125.24154112941	2.70633767814281
33.770101710712	12.6349461937243	2.82288936472457	1287.10544140062	1662.40992636119	2.36120135600133
14.0010538835834	10.9975286870642	1.37725424458624	1075.90890424167	1430.98685185946	3.65223342890332
24.6229267282558	9.836858153324	1.68683750448946	1081.33608221445	1548.9582179422	3.52607900193761
32.9364968174909	7.5868753477209	2.57543817574667	728.25730418413	937.914577197684	2.88971210657613
56.9223123947807	11.8592203803443	2.41259108932013	1563.2682689225	1646.15101513556	2.57491063058332
65.824498216208	8.94544757563922	2.86034127838434	1017.29221027242	1281.09534306494	2.72267338043051
21.4105111081306	9.23024434644766	2.62002972211612	1185.84640973303	958.420555869056	2.89516240864281
12.8933765077873	6.98004077677104	2.22544386878383	535.656833113656	877.978042176522	3.33904672042271
18.0797118371167	13.8925226138341	1.46534108680171	1317.50696309075	2920.93834219435	2.73948799079026
20.3150817790963	12.671441731833	1.77618818763536	1578.98659852606	1977.52311152881	2.76307087070826
21.0731351135523	9.35073180288305	1.84798627466409	1189.70362902239	1263.52279547355	3.65082107127349
12.7635531452345	10.119104869799	1.42997320367011	912.482800066621	1489.82416622318	2.8420639261225
26.8986662324659	18.0472274026572	1.65114589932487	2471.64050657134	5351.29718739547	2.77202515853222
96.0491190832208	14.9559826262338	3.32468486642824	1649.99090252417	2044.80500772182	2.13296183031317
